,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.7874703,1.725633144378662
1,2021-01-29 12:00:00,1.7836332,1.8701684474945068
2,2021-01-29 13:00:00,1.7811918,1.7939908504486084
3,2021-01-29 14:00:00,1.7801452,1.7841347455978394
4,2021-01-29 15:00:00,1.7806683,1.7968276739120483
5,2021-01-29 16:00:00,1.7832847,1.804694414138794
6,2021-01-29 17:00:00,1.7879939,1.8092762231826782
7,2021-01-29 18:00:00,1.798284,1.814326286315918
8,2021-01-29 19:00:00,1.8249693,1.8380565643310547
9,2021-01-29 20:00:00,1.8795605,1.8870657682418823
10,2021-01-29 21:00:00,1.9385118,1.94241464138031
11,2021-01-29 22:00:00,1.9505463,1.9649845361709595
12,2021-01-29 23:00:00,1.9835105,2.035533905029297
13,2021-01-30 00:00:00,2.030253,2.088597297668457
14,2021-01-30 01:00:00,2.0909486,2.1554996967315674
15,2021-01-30 02:00:00,2.156528,2.2234654426574707
16,2021-01-30 03:00:00,2.2196655,2.286994695663452
17,2021-01-30 04:00:00,2.3096623,2.384007453918457
18,2021-01-30 05:00:00,2.3975668,2.4742345809936523
19,2021-01-30 06:00:00,2.484424,2.5435094833374023
20,2021-01-30 07:00:00,2.5458174,2.5946903228759766
21,2021-01-30 08:00:00,2.5894208,2.6443710327148438
22,2021-01-30 09:00:00,2.619071,2.6728501319885254
23,2021-01-30 10:00:00,2.6405234,2.6794028282165527
24,2021-01-30 11:00:00,2.6862197,2.7148590087890625
25,2021-01-30 12:00:00,2.7174397,2.7451772689819336
26,2021-01-30 13:00:00,2.723021,2.746870994567871
27,2021-01-30 14:00:00,2.7217999,2.7447376251220703
28,2021-01-30 15:00:00,2.7219744,2.7471699714660645
29,2021-01-30 16:00:00,2.7057543,2.7306389808654785
30,2021-01-30 17:00:00,2.6672087,2.6902270317077637
31,2021-01-30 18:00:00,2.6209893,2.6460819244384766
32,2021-01-30 19:00:00,2.5787816,2.6081414222717285
33,2021-01-30 20:00:00,2.543899,2.5618538856506348
34,2021-01-30 21:00:00,2.5386667,2.608093738555908
35,2021-01-30 22:00:00,2.4959354,2.51430082321167
36,2021-01-30 23:00:00,2.549829,2.5249948501586914
37,2021-01-31 00:00:00,2.7280788,2.6748251914978027
38,2021-01-31 01:00:00,2.9727802,2.9491024017333984
39,2021-01-31 02:00:00,3.2558522,3.2199864387512207
40,2021-01-31 03:00:00,3.4630547,3.396714210510254
41,2021-01-31 04:00:00,3.5225294,3.409557342529297
42,2021-01-31 05:00:00,3.4686358,3.4699559211730957
43,2021-01-31 06:00:00,3.453113,3.4634885787963867
44,2021-01-31 07:00:00,3.5303779,3.539707660675049
45,2021-01-31 08:00:00,3.8225195,3.8481831550598145
46,2021-01-31 09:00:00,4.2597723,4.239241123199463
47,2021-01-31 10:00:00,4.6856885,4.65914249420166
48,2021-01-31 11:00:00,5.0076547,4.956964015960693
49,2021-01-31 12:00:00,5.047944,4.967761516571045
50,2021-01-31 13:00:00,4.8342886,4.7441301345825195
51,2021-01-31 14:00:00,4.508834,4.4084696769714355
52,2021-01-31 15:00:00,4.2294245,4.260448455810547
53,2021-01-31 16:00:00,4.086755,4.121533393859863
54,2021-01-31 17:00:00,4.039489,4.0987443923950195
55,2021-01-31 18:00:00,4.126172,4.223300457000732
56,2021-01-31 19:00:00,4.26361,4.350832462310791
57,2021-01-31 20:00:00,4.3202934,4.430643081665039
58,2021-01-31 21:00:00,4.2690163,4.3916754722595215
59,2021-01-31 22:00:00,4.244773,4.351540565490723
60,2021-01-31 23:00:00,4.387617,4.459254264831543
61,2021-02-01 00:00:00,4.5812154,4.641605377197266
62,2021-02-01 01:00:00,4.7439423,4.805591106414795
63,2021-02-01 02:00:00,4.8672523,4.924471855163574
64,2021-02-01 03:00:00,4.956377,5.005886077880859
65,2021-02-01 04:00:00,5.0336423,5.064838409423828
66,2021-02-01 05:00:00,5.0929427,5.111926555633545
67,2021-02-01 06:00:00,5.200904,5.206239700317383
68,2021-02-01 07:00:00,5.2645645,5.2843403816223145
69,2021-02-01 08:00:00,5.2516584,5.297608852386475
70,2021-02-01 09:00:00,5.2166014,5.2803635597229
71,2021-02-01 10:00:00,5.1339297,5.202484130859375
72,2021-02-01 11:00:00,5.050386,5.114627838134766
73,2021-02-01 12:00:00,4.968935,5.026847839355469
74,2021-02-01 13:00:00,4.883473,4.934836387634277
