,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2164142,1.546602487564087
1,2019-01-29 18:00:00,1.1971695,1.5071475505828857
2,2019-01-29 19:00:00,1.1759791,1.5055079460144043
3,2019-01-29 20:00:00,1.1555232,1.4812015295028687
4,2019-01-29 21:00:00,1.1358149,1.4542481899261475
5,2019-01-29 22:00:00,1.1149361,1.4387129545211792
6,2019-01-29 23:00:00,1.1000063,1.455689787864685
7,2019-01-30 00:00:00,1.0838099,1.47829270362854
8,2019-01-30 01:00:00,1.082994,1.4635378122329712
9,2019-01-30 02:00:00,1.1300972,1.4587750434875488
10,2019-01-30 03:00:00,1.150533,1.4575258493423462
11,2019-01-30 04:00:00,1.1561546,1.459227204322815
12,2019-01-30 05:00:00,1.1951904,1.4774267673492432
13,2019-01-30 06:00:00,1.2470872,1.4703335762023926
14,2019-01-30 07:00:00,1.2574937,1.426548719406128
15,2019-01-30 08:00:00,1.2446606,1.3975507020950317
16,2019-01-30 09:00:00,1.2411335,1.4412826299667358
17,2019-01-30 10:00:00,1.2888098,1.4342213869094849
18,2019-01-30 11:00:00,1.2439061,1.3752429485321045
19,2019-01-30 12:00:00,1.2223847,1.403461217880249
20,2019-01-30 13:00:00,1.2109048,1.4404734373092651
21,2019-01-30 14:00:00,1.2075329,1.478527545928955
22,2019-01-30 15:00:00,1.1076375,1.48330557346344
23,2019-01-30 16:00:00,1.1129192,1.4579828977584839
24,2019-01-30 17:00:00,1.1153535,1.4393327236175537
25,2019-01-30 18:00:00,1.1226008,1.4474152326583862
26,2019-01-30 19:00:00,1.1077507,1.4442710876464844
27,2019-01-30 20:00:00,1.1014507,1.4370650053024292
28,2019-01-30 21:00:00,1.1415069,1.452721118927002
29,2019-01-30 22:00:00,1.1356071,1.8228118419647217
30,2019-01-30 23:00:00,1.1225877,1.7182193994522095
31,2019-01-31 00:00:00,1.1125218,1.6023069620132446
32,2019-01-31 01:00:00,1.1129763,1.5271027088165283
33,2019-01-31 02:00:00,1.1095331,2.1412911415100098
34,2019-01-31 03:00:00,1.100366,1.7309452295303345
35,2019-01-31 04:00:00,1.087943,1.6641507148742676
36,2019-01-31 05:00:00,1.0343604,1.6737805604934692
37,2019-01-31 06:00:00,1.0283551,1.5276098251342773
38,2019-01-31 07:00:00,1.0154679,1.4186429977416992
39,2019-01-31 08:00:00,1.0050433,1.5084812641143799
40,2019-01-31 09:00:00,0.99501354,1.5088175535202026
41,2019-01-31 10:00:00,0.98344505,1.7368992567062378
42,2019-01-31 11:00:00,0.97582626,1.5410674810409546
43,2019-01-31 12:00:00,0.9701733,1.4517947435379028
44,2019-01-31 13:00:00,0.9678447,1.4374186992645264
45,2019-01-31 14:00:00,0.97408515,1.4497042894363403
46,2019-01-31 15:00:00,0.9823569,1.4758679866790771
47,2019-01-31 16:00:00,0.9900749,1.4562560319900513
48,2019-01-31 17:00:00,0.99723303,1.4803225994110107
49,2019-01-31 18:00:00,1.012162,1.4636858701705933
