,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8181672,2.3860974311828613
1,2021-01-29 18:00:00,1.8368292,2.2876062393188477
2,2021-01-29 19:00:00,1.8833976,2.2287440299987793
3,2021-01-29 20:00:00,1.9615345,2.2229387760162354
4,2021-01-29 21:00:00,2.0173464,2.3966476917266846
5,2021-01-29 22:00:00,2.0206604,2.36989164352417
6,2021-01-29 23:00:00,2.0511827,2.401418447494507
7,2021-01-30 00:00:00,2.0937395,2.392124652862549
8,2021-01-30 01:00:00,2.1523423,2.4398317337036133
9,2021-01-30 02:00:00,2.2128634,2.668379783630371
10,2021-01-30 03:00:00,2.276873,2.4333202838897705
11,2021-01-30 04:00:00,2.3836136,2.4773037433624268
12,2021-01-30 05:00:00,2.467855,2.3582968711853027
13,2021-01-30 06:00:00,2.537097,2.781402587890625
14,2021-01-30 07:00:00,2.591339,2.615644931793213
15,2021-01-30 08:00:00,2.6429653,2.668029308319092
16,2021-01-30 09:00:00,2.6822085,2.694112777709961
17,2021-01-30 10:00:00,2.7024403,2.727614402770996
18,2021-01-30 11:00:00,2.735753,2.7001724243164062
19,2021-01-30 12:00:00,2.7519734,2.666001558303833
20,2021-01-30 13:00:00,2.7430785,2.6406216621398926
21,2021-01-30 14:00:00,2.7261605,2.640047073364258
22,2021-01-30 15:00:00,2.7136025,2.6410818099975586
23,2021-01-30 16:00:00,2.6973825,2.7022247314453125
24,2021-01-30 17:00:00,2.6637206,2.796041965484619
25,2021-01-30 18:00:00,2.6141872,2.816066265106201
26,2021-01-30 19:00:00,2.5604682,2.800030469894409
27,2021-01-30 20:00:00,2.5262833,3.0455682277679443
28,2021-01-30 21:00:00,2.5327363,2.915403127670288
29,2021-01-30 22:00:00,2.5109348,2.876025676727295
30,2021-01-30 23:00:00,2.5998855,2.918889284133911
31,2021-01-31 00:00:00,2.7903442,2.878096580505371
32,2021-01-31 01:00:00,3.061033,2.8480405807495117
33,2021-01-31 02:00:00,3.3679996,2.843702793121338
34,2021-01-31 03:00:00,3.5507843,2.8852763175964355
35,2021-01-31 04:00:00,3.4968908,2.9349260330200195
36,2021-01-31 05:00:00,3.3666043,2.956489086151123
37,2021-01-31 06:00:00,3.3298032,2.968024253845215
38,2021-01-31 07:00:00,3.4576478,2.9709954261779785
39,2021-01-31 08:00:00,3.805427,2.99916410446167
40,2021-01-31 09:00:00,4.198379,3.037649631500244
41,2021-01-31 10:00:00,4.608249,3.0748791694641113
42,2021-01-31 11:00:00,4.8466716,3.143249034881592
43,2021-01-31 12:00:00,4.8098707,3.187624931335449
44,2021-01-31 13:00:00,4.5583673,3.2129223346710205
45,2021-01-31 14:00:00,4.2517495,3.280566692352295
46,2021-01-31 15:00:00,4.0403614,3.3513872623443604
47,2021-01-31 16:00:00,3.9542012,3.338618040084839
48,2021-01-31 17:00:00,3.958736,3.3417861461639404
49,2021-01-31 18:00:00,4.1160564,3.329723834991455
50,2021-01-31 19:00:00,4.2529707,3.3209939002990723
51,2021-01-31 20:00:00,4.2793064,3.3102824687957764
52,2021-01-31 21:00:00,4.262912,3.3666958808898926
53,2021-01-31 22:00:00,4.299713,3.3633906841278076
54,2021-01-31 23:00:00,4.4498825,3.352703809738159
55,2021-02-01 00:00:00,4.622551,3.3366994857788086
56,2021-02-01 01:00:00,4.761907,3.347836494445801
57,2021-02-01 02:00:00,4.858532,3.3404951095581055
58,2021-02-01 03:00:00,4.92882,3.3174362182617188
59,2021-02-01 04:00:00,4.991434,3.281125783920288
60,2021-02-01 05:00:00,5.0523043,3.3385214805603027
61,2021-02-01 06:00:00,5.1648006,3.3882522583007812
62,2021-02-01 07:00:00,5.2141595,3.7536675930023193
63,2021-02-01 08:00:00,5.204567,3.759032964706421
64,2021-02-01 09:00:00,5.1770096,3.8001387119293213
65,2021-02-01 10:00:00,5.088059,3.87912917137146
66,2021-02-01 11:00:00,5.0005035,3.835714340209961
67,2021-02-01 12:00:00,4.913646,3.7938880920410156
68,2021-02-01 13:00:00,4.8267884,3.7648377418518066
69,2021-02-01 14:00:00,4.780918,3.2221031188964844
70,2021-02-01 15:00:00,4.7406287,3.5838825702667236
71,2021-02-01 16:00:00,4.6767936,3.5345139503479004
72,2021-02-01 17:00:00,4.5880175,3.5686068534851074
73,2021-02-01 18:00:00,4.4948807,3.708157777786255
74,2021-02-01 19:00:00,4.409593,3.8064358234405518
75,2021-02-01 20:00:00,4.3384323,3.823779344558716
76,2021-02-01 21:00:00,4.286109,3.870302438735962
77,2021-02-01 22:00:00,4.2039604,3.806925058364868
78,2021-02-01 23:00:00,4.1784964,3.7445249557495117
79,2021-02-02 00:00:00,4.2083206,3.538142681121826
80,2021-02-02 01:00:00,4.297969,3.3306455612182617
81,2021-02-02 02:00:00,4.4514523,3.2933497428894043
82,2021-02-02 03:00:00,4.6603985,3.341543674468994
83,2021-02-02 04:00:00,4.824521,3.3796608448028564
84,2021-02-02 05:00:00,5.059804,3.404902219772339
85,2021-02-02 06:00:00,5.2736344,3.431846857070923
86,2021-02-02 07:00:00,5.458861,3.4800095558166504
87,2021-02-02 08:00:00,5.5495553,3.5268468856811523
88,2021-02-02 09:00:00,5.5111847,3.5655252933502197
89,2021-02-02 10:00:00,5.3283997,3.622530221939087
90,2021-02-02 11:00:00,5.1579986,3.618706703186035
91,2021-02-02 12:00:00,5.0146313,3.611588478088379
92,2021-02-02 13:00:00,4.8934145,3.6220645904541016
93,2021-02-02 14:00:00,4.7929525,3.6606223583221436
94,2021-02-02 15:00:00,4.702258,3.7001023292541504
95,2021-02-02 16:00:00,4.6141796,3.6911699771881104
96,2021-02-02 17:00:00,4.526624,3.663357734680176
97,2021-02-02 18:00:00,4.438371,3.6490628719329834
98,2021-02-02 19:00:00,4.35413,3.6463329792022705
99,2021-02-02 20:00:00,4.2719812,3.632561445236206
100,2021-02-02 21:00:00,4.184775,3.6450905799865723
101,2021-02-02 22:00:00,4.102801,3.6664369106292725
102,2021-02-02 23:00:00,4.0714064,3.6854021549224854
103,2021-02-03 00:00:00,4.0836153,3.6907334327697754
104,2021-02-03 01:00:00,4.1434393,3.6755359172821045
105,2021-02-03 02:00:00,4.2069254,3.6642086505889893
106,2021-02-03 03:00:00,4.222623,3.6519718170166016
107,2021-02-03 04:00:00,4.224715,3.624743700027466
108,2021-02-03 05:00:00,4.231518,3.6038782596588135
109,2021-02-03 06:00:00,4.258377,3.588240623474121
110,2021-02-03 07:00:00,4.257854,3.5772013664245605
111,2021-02-03 08:00:00,4.202216,3.576584815979004
112,2021-02-03 09:00:00,4.1980305,3.5626916885375977
113,2021-02-03 10:00:00,4.252796,3.6165599822998047
114,2021-02-03 11:00:00,4.293434,3.6770129203796387
115,2021-02-03 12:00:00,4.326224,3.7464141845703125
116,2021-02-03 13:00:00,4.3480253,3.8026177883148193
117,2021-02-03 14:00:00,4.3586645,3.8473961353302
118,2021-02-03 15:00:00,4.3157587,3.8568880558013916
119,2021-02-03 16:00:00,4.210588,3.8572213649749756
120,2021-02-03 17:00:00,4.0768137,3.8548920154571533
121,2021-02-03 18:00:00,3.9315274,3.8399479389190674
122,2021-02-03 19:00:00,3.7970552,3.8086097240448
123,2021-02-03 20:00:00,3.6829891,3.759385585784912
124,2021-02-03 21:00:00,3.579388,3.747805595397949
125,2021-02-03 22:00:00,3.473345,3.739266872406006
126,2021-02-03 23:00:00,3.3796852,3.7117180824279785
