,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3194294,2.7566373348236084
1,2021-01-29 18:00:00,2.30443,2.7268290519714355
2,2021-01-29 19:00:00,2.29257,2.73771333694458
3,2021-01-29 20:00:00,2.2838492,3.188884973526001
4,2021-01-29 21:00:00,2.2725124,3.163630962371826
5,2021-01-29 22:00:00,2.2601295,3.4435319900512695
6,2021-01-29 23:00:00,2.247397,2.829608201980591
7,2021-01-30 00:00:00,2.232572,2.7791876792907715
8,2021-01-30 01:00:00,2.2215838,2.7414469718933105
9,2021-01-30 02:00:00,2.2247233,2.7312204837799072
10,2021-01-30 03:00:00,2.247397,2.742903232574463
11,2021-01-30 04:00:00,2.276001,2.7504348754882812
12,2021-01-30 05:00:00,2.2386765,2.774322986602783
13,2021-01-30 06:00:00,2.2421646,2.798313856124878
14,2021-01-30 07:00:00,2.237979,2.858196973800659
15,2021-01-30 08:00:00,2.2301302,2.8758111000061035
16,2021-01-30 09:00:00,2.2180958,2.8812241554260254
17,2021-01-30 10:00:00,2.1996078,2.9075767993927
18,2021-01-30 11:00:00,2.1985617,2.9511046409606934
19,2021-01-30 12:00:00,2.2308278,2.9849648475646973
20,2021-01-30 13:00:00,2.2430367,2.9811933040618896
21,2021-01-30 14:00:00,2.2112937,2.987079381942749
22,2021-01-30 15:00:00,2.1962943,2.969421625137329
23,2021-01-30 16:00:00,2.2078056,2.951690435409546
24,2021-01-30 17:00:00,2.2180958,2.9537198543548584
25,2021-01-30 18:00:00,2.2276883,2.9024837017059326
26,2021-01-30 19:00:00,2.2487926,2.844273328781128
27,2021-01-30 20:00:00,2.256641,2.818075180053711
28,2021-01-30 21:00:00,2.2658849,2.7092647552490234
29,2021-01-30 22:00:00,2.2289095,2.693528890609741
30,2021-01-30 23:00:00,2.2289095,2.655235528945923
31,2021-01-31 00:00:00,2.32379,2.624035596847534
32,2021-01-31 01:00:00,2.524888,2.6284255981445312
33,2021-01-31 02:00:00,2.8850505,2.6717801094055176
34,2021-01-31 03:00:00,3.257073,2.8151204586029053
35,2021-01-31 04:00:00,3.4520667,2.9319369792938232
36,2021-01-31 05:00:00,3.5607257,2.9332385063171387
37,2021-01-31 06:00:00,3.7738583,2.9706873893737793
38,2021-01-31 07:00:00,3.8626344,3.0710251331329346
39,2021-01-31 08:00:00,3.8659482,3.910909414291382
40,2021-01-31 09:00:00,3.8418794,2.9622697830200195
41,2021-01-31 10:00:00,3.8197289,4.563365936279297
42,2021-01-31 11:00:00,3.8043804,3.347463846206665
43,2021-01-31 12:00:00,3.7914739,3.467113971710205
44,2021-01-31 13:00:00,3.842577,3.9238884449005127
45,2021-01-31 14:00:00,3.9451318,4.906350135803223
46,2021-01-31 15:00:00,4.1216373,3.122652769088745
47,2021-01-31 16:00:00,4.365815,3.1211280822753906
48,2021-01-31 17:00:00,4.5761576,3.131505012512207
49,2021-01-31 18:00:00,4.7598143,3.1157326698303223
50,2021-01-31 19:00:00,4.9717255,3.105985164642334
51,2021-01-31 20:00:00,5.2002068,3.091783285140991
52,2021-01-31 21:00:00,5.284099,2.563265085220337
53,2021-01-31 22:00:00,5.220787,3.4623780250549316
54,2021-01-31 23:00:00,5.0980005,3.199258327484131
55,2021-02-01 00:00:00,5.1055,3.156862497329712
56,2021-02-01 01:00:00,5.167068,3.3211636543273926
57,2021-02-01 02:00:00,5.3327603,3.4555253982543945
58,2021-02-01 03:00:00,5.4576397,3.4656453132629395
59,2021-02-01 04:00:00,5.445256,3.4630837440490723
60,2021-02-01 05:00:00,5.441594,3.046759605407715
61,2021-02-01 06:00:00,5.478395,3.2042980194091797
62,2021-02-01 07:00:00,5.36555,3.2335410118103027
63,2021-02-01 08:00:00,5.2235775,3.2458953857421875
64,2021-02-01 09:00:00,5.1707306,3.2204654216766357
65,2021-02-01 10:00:00,5.0709667,3.1945130825042725
66,2021-02-01 11:00:00,5.0041666,3.7858150005340576
67,2021-02-01 12:00:00,4.943471,3.603745698928833
68,2021-02-01 13:00:00,4.8754497,3.774075984954834
69,2021-02-01 14:00:00,4.798708,3.623771905899048
70,2021-02-01 15:00:00,4.713246,3.588608503341675
71,2021-02-01 16:00:00,4.631795,3.67098331451416
72,2021-02-01 17:00:00,4.5499954,3.6428394317626953
73,2021-02-01 18:00:00,4.4612193,3.597057819366455
74,2021-02-01 19:00:00,4.366164,3.583814859390259
75,2021-02-01 20:00:00,4.265179,3.5553481578826904
76,2021-02-01 21:00:00,4.178845,3.5395026206970215
77,2021-02-01 22:00:00,4.0862317,3.537313938140869
78,2021-02-01 23:00:00,4.023443,3.5519418716430664
79,2021-02-02 00:00:00,3.9861188,3.590193033218384
80,2021-02-02 01:00:00,3.9742587,3.626232862472534
81,2021-02-02 02:00:00,3.995537,3.6114535331726074
82,2021-02-02 03:00:00,4.048558,3.5848448276519775
83,2021-02-02 04:00:00,4.0757666,3.5397682189941406
84,2021-02-02 05:00:00,4.119719,3.531184673309326
85,2021-02-02 06:00:00,4.12687,3.549795150756836
86,2021-02-02 07:00:00,4.121463,3.5617525577545166
87,2021-02-02 08:00:00,4.12844,3.5465688705444336
88,2021-02-02 09:00:00,4.1634965,3.565176486968994
89,2021-02-02 10:00:00,4.1610546,3.631659507751465
90,2021-02-02 11:00:00,4.184775,3.670941114425659
91,2021-02-02 12:00:00,4.219832,3.6722216606140137
92,2021-02-02 13:00:00,4.2683187,3.661092519760132
93,2021-02-02 14:00:00,4.329189,3.638596534729004
94,2021-02-02 15:00:00,4.3870935,3.6093204021453857
95,2021-02-02 16:00:00,4.4350576,3.591569423675537
96,2021-02-02 17:00:00,4.4608707,3.603625535964966
97,2021-02-02 18:00:00,4.454417,3.6490325927734375
98,2021-02-02 19:00:00,4.42093,3.682513952255249
99,2021-02-02 20:00:00,4.359188,3.680297374725342
100,2021-02-02 21:00:00,4.273551,3.7004945278167725
101,2021-02-02 22:00:00,4.1516366,3.6885135173797607
102,2021-02-02 23:00:00,4.042454,3.664490222930908
103,2021-02-03 00:00:00,3.9458294,3.6459264755249023
104,2021-02-03 01:00:00,3.8626344,3.6427597999572754
105,2021-02-03 02:00:00,3.7996714,3.6344168186187744
106,2021-02-03 03:00:00,3.7522311,3.6128082275390625
107,2021-02-03 04:00:00,3.711593,3.5808396339416504
108,2021-02-03 05:00:00,3.6735709,3.544316530227661
109,2021-02-03 06:00:00,3.6409557,3.5103089809417725
110,2021-02-03 07:00:00,3.6088638,3.49126935005188
111,2021-02-03 08:00:00,3.5835738,3.4902193546295166
112,2021-02-03 09:00:00,3.5748532,3.468113660812378
113,2021-02-03 10:00:00,3.562993,3.4902727603912354
114,2021-02-03 11:00:00,3.5769463,3.5197811126708984
115,2021-02-03 12:00:00,3.6140962,3.548482656478882
116,2021-02-03 13:00:00,3.6632805,3.588432788848877
117,2021-02-03 14:00:00,3.7156043,3.6242599487304688
118,2021-02-03 15:00:00,3.750138,3.6235415935516357
119,2021-02-03 16:00:00,3.7571146,3.6138088703155518
120,2021-02-03 17:00:00,3.7372315,3.6009325981140137
121,2021-02-03 18:00:00,3.7007792,3.594804286956787
122,2021-02-03 19:00:00,3.6501997,3.6065826416015625
123,2021-02-03 20:00:00,3.6038058,3.6172659397125244
124,2021-02-03 21:00:00,3.5596793,3.5891668796539307
125,2021-02-03 22:00:00,3.5124135,3.6060872077941895
126,2021-02-03 23:00:00,3.4949722,3.627007484436035
127,2021-02-04 00:00:00,3.609038,3.6490535736083984
128,2021-02-04 01:00:00,3.9081562,3.6669211387634277
129,2021-02-04 02:00:00,4.243552,3.67733097076416
130,2021-02-04 03:00:00,4.5280194,3.670438289642334
131,2021-02-04 04:00:00,4.754756,3.651808500289917
132,2021-02-04 05:00:00,4.876322,3.6143438816070557
133,2021-02-04 06:00:00,4.8288813,3.5646934509277344
134,2021-02-04 07:00:00,4.808301,3.5155482292175293
135,2021-02-04 08:00:00,4.9364944,3.453429937362671
136,2021-02-04 09:00:00,4.919053,3.401779890060425
137,2021-02-04 10:00:00,4.8351603,3.4044666290283203
138,2021-02-04 11:00:00,4.7992315,3.412466526031494
139,2021-02-04 12:00:00,4.857311,3.33876371383667
140,2021-02-04 13:00:00,4.900042,3.251689910888672
141,2021-02-04 14:00:00,4.8616714,3.2185754776000977
142,2021-02-04 15:00:00,4.746733,3.209467649459839
143,2021-02-04 16:00:00,4.617319,3.217711925506592
144,2021-02-04 17:00:00,4.5093575,3.225043296813965
145,2021-02-04 18:00:00,4.416046,3.2249419689178467
146,2021-02-04 19:00:00,4.3447113,3.233835458755493
147,2021-02-04 20:00:00,4.288202,3.249000072479248
148,2021-02-04 21:00:00,4.280353,3.2582221031188965
149,2021-02-04 22:00:00,4.2740746,3.300696611404419
150,2021-02-04 23:00:00,4.2627373,3.3304502964019775
151,2021-02-05 00:00:00,4.2756443,3.3431591987609863
152,2021-02-05 01:00:00,4.312619,3.327235698699951
153,2021-02-05 02:00:00,4.3450603,3.2720694541931152
154,2021-02-05 03:00:00,4.394419,3.2387583255767822
155,2021-02-05 04:00:00,4.4326153,3.223818778991699
156,2021-02-05 05:00:00,4.455289,3.205301523208618
157,2021-02-05 06:00:00,4.490695,3.200317859649658
158,2021-02-05 07:00:00,4.4756956,3.182490587234497
159,2021-02-05 08:00:00,4.420581,3.2083189487457275
160,2021-02-05 09:00:00,4.33041,3.2742481231689453
161,2021-02-05 10:00:00,4.1807632,3.4883615970611572
162,2021-02-05 11:00:00,4.0325127,3.633641004562378
163,2021-02-05 12:00:00,3.973561,3.717742681503296
164,2021-02-05 13:00:00,4.113266,3.802144765853882
165,2021-02-05 14:00:00,4.318375,3.8446762561798096
166,2021-02-05 15:00:00,4.35849,3.8285772800445557
167,2021-02-05 16:00:00,4.3173285,3.7714834213256836
168,2021-02-05 17:00:00,4.2463427,3.7166576385498047
169,2021-02-05 18:00:00,4.164543,3.7235610485076904
170,2021-02-05 19:00:00,4.0696626,3.630437135696411
171,2021-02-05 20:00:00,3.968503,3.474698543548584
172,2021-02-05 21:00:00,3.8703086,3.362799644470215
173,2021-02-05 22:00:00,3.7776954,3.360921621322632
174,2021-02-05 23:00:00,3.700256,3.3670871257781982
175,2021-02-06 00:00:00,3.6388628,3.3596999645233154
176,2021-02-06 01:00:00,3.5745044,3.346376895904541
177,2021-02-06 02:00:00,3.503344,3.3429815769195557
178,2021-02-06 03:00:00,3.4259048,3.342648983001709
179,2021-02-06 04:00:00,3.3489885,3.323168992996216
180,2021-02-06 05:00:00,3.2710261,3.304258108139038
181,2021-02-06 06:00:00,3.1944587,3.2994632720947266
182,2021-02-06 07:00:00,3.1205077,3.318002939224243
183,2021-02-06 08:00:00,3.0463824,3.332481861114502
184,2021-02-06 09:00:00,2.9717336,3.329979419708252
185,2021-02-06 10:00:00,2.8948176,3.374934673309326
186,2021-02-06 11:00:00,2.8233082,3.4229445457458496
187,2021-02-06 12:00:00,2.7552874,3.467719793319702
188,2021-02-06 13:00:00,2.6907544,3.4963419437408447
189,2021-02-06 14:00:00,2.6290126,3.5161657333374023
190,2021-02-06 15:00:00,2.5709329,3.51906418800354
191,2021-02-06 16:00:00,2.514772,3.5314273834228516
192,2021-02-06 17:00:00,2.4608784,3.543992042541504
193,2021-02-06 18:00:00,2.4099498,3.559544324874878
194,2021-02-06 19:00:00,2.3612885,3.5177602767944336
195,2021-02-06 20:00:00,2.3162904,3.4457919597625732
196,2021-02-06 21:00:00,2.2754774,3.4516818523406982
197,2021-02-06 22:00:00,2.239025,3.5699074268341064
198,2021-02-06 23:00:00,2.2092009,3.704942226409912
199,2021-02-07 00:00:00,2.1865273,3.7032556533813477
200,2021-02-07 01:00:00,2.172574,3.6489064693450928
201,2021-02-07 02:00:00,2.1682138,3.63706111907959
202,2021-02-07 03:00:00,2.174667,3.6027016639709473
203,2021-02-07 04:00:00,2.1919336,3.552962064743042
204,2021-02-07 05:00:00,2.2193165,3.504045009613037
205,2021-02-07 06:00:00,2.2559433,3.4448580741882324
206,2021-02-07 07:00:00,2.300593,3.405043125152588
207,2021-02-07 08:00:00,2.3508239,3.3522074222564697
208,2021-02-07 09:00:00,2.404543,3.3248989582061768
209,2021-02-07 10:00:00,2.4593086,3.232360363006592
210,2021-02-07 11:00:00,2.5107603,3.1820313930511475
211,2021-02-07 12:00:00,2.5592475,3.1384735107421875
212,2021-02-07 13:00:00,2.606339,3.075716733932495
213,2021-02-07 14:00:00,2.6569185,3.0257773399353027
214,2021-02-07 15:00:00,2.7106376,2.9851901531219482
215,2021-02-07 16:00:00,2.773775,2.9600114822387695
216,2021-02-07 17:00:00,2.872144,2.9471380710601807
217,2021-02-07 18:00:00,3.037836,2.9163689613342285
218,2021-02-07 19:00:00,3.2347481,2.865428924560547
219,2021-02-07 20:00:00,3.3786387,2.778622627258301
220,2021-02-07 21:00:00,3.4246838,2.74328351020813
221,2021-02-07 22:00:00,3.4320092,2.7036075592041016
222,2021-02-07 23:00:00,3.3826504,2.66471004486084
223,2021-02-08 00:00:00,3.3041644,2.6022086143493652
224,2021-02-08 01:00:00,3.2127721,2.6270031929016113
225,2021-02-08 02:00:00,3.1396933,2.5892186164855957
226,2021-02-08 03:00:00,3.0945203,2.545581102371216
227,2021-02-08 04:00:00,3.0714977,2.5249061584472656
228,2021-02-08 05:00:00,3.067835,2.527245044708252
229,2021-02-08 06:00:00,3.0844042,2.525848865509033
230,2021-02-08 07:00:00,3.110043,2.520623207092285
231,2021-02-08 08:00:00,3.1449256,2.5069141387939453
232,2021-02-08 09:00:00,3.185215,2.4500532150268555
233,2021-02-08 10:00:00,3.1566112,2.439328670501709
234,2021-02-08 11:00:00,3.1519022,2.449244499206543
235,2021-02-08 12:00:00,3.1571345,2.4517664909362793
236,2021-02-08 13:00:00,3.1862614,2.484375476837158
237,2021-02-08 14:00:00,3.1989937,2.510369300842285
238,2021-02-08 15:00:00,3.2755609,2.5222089290618896
239,2021-02-08 16:00:00,3.453462,2.536677360534668
240,2021-02-08 17:00:00,3.5141575,2.552873134613037
241,2021-02-08 18:00:00,3.5403194,2.597311496734619
242,2021-02-08 19:00:00,3.6104333,2.5775482654571533
243,2021-02-08 20:00:00,3.6777568,2.560610771179199
244,2021-02-08 21:00:00,3.7630446,2.5541157722473145
245,2021-02-08 22:00:00,3.8587973,2.5819239616394043
246,2021-02-08 23:00:00,3.9547243,2.626549482345581
247,2021-02-09 00:00:00,4.0140247,2.6743502616882324
248,2021-02-09 01:00:00,4.035652,2.7283575534820557
249,2021-02-09 02:00:00,4.0380936,2.7626049518585205
250,2021-02-09 03:00:00,4.031466,2.8126046657562256
251,2021-02-09 04:00:00,4.0741973,2.8921146392822266
252,2021-02-09 05:00:00,4.1127424,2.93699312210083
253,2021-02-09 06:00:00,4.1043706,2.9476726055145264
254,2021-02-09 07:00:00,4.059372,2.9658172130584717
255,2021-02-09 08:00:00,3.9690263,2.982701539993286
256,2021-02-09 09:00:00,3.8727503,2.9834625720977783
257,2021-02-09 10:00:00,3.7410686,3.0151069164276123
258,2021-02-09 11:00:00,3.6217704,3.0360536575317383
259,2021-02-09 12:00:00,3.547296,3.01955246925354
260,2021-02-09 13:00:00,3.4975884,3.0276293754577637
261,2021-02-09 14:00:00,3.4508457,3.0768258571624756
262,2021-02-09 15:00:00,3.3746274,3.1247990131378174
263,2021-02-09 16:00:00,3.3156757,3.163482904434204
264,2021-02-09 17:00:00,3.2862,3.1865174770355225
265,2021-02-09 18:00:00,3.2931764,3.197162628173828
266,2021-02-09 19:00:00,3.3156757,3.2171754837036133
267,2021-02-09 20:00:00,3.351256,3.24980092048645
268,2021-02-09 21:00:00,3.3877082,3.227893114089966
269,2021-02-09 22:00:00,3.3591046,3.2692410945892334
270,2021-02-09 23:00:00,3.3216057,3.3356146812438965
271,2021-02-10 00:00:00,3.2680612,3.394641876220703
272,2021-02-10 01:00:00,3.218179,3.4161317348480225
273,2021-02-10 02:00:00,3.1702154,3.42948842048645
274,2021-02-10 03:00:00,3.1013224,3.3447608947753906
275,2021-02-10 04:00:00,3.024232,3.3124825954437256
276,2021-02-10 05:00:00,2.9527225,3.3621039390563965
277,2021-02-10 06:00:00,2.8765042,3.3955800533294678
