,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3309575,1.316378116607666
1,2019-01-29 12:00:00,1.3147137,1.3024554252624512
2,2019-01-29 13:00:00,1.2955246,1.2850639820098877
3,2019-01-29 14:00:00,1.2763104,1.2638232707977295
4,2019-01-29 15:00:00,1.2673404,1.252195119857788
5,2019-01-29 16:00:00,1.2500618,1.2388546466827393
6,2019-01-29 17:00:00,1.2327716,1.2225548028945923
7,2019-01-29 18:00:00,1.2289078,1.217353105545044
8,2019-01-29 19:00:00,1.2133327,1.2043907642364502
9,2019-01-29 20:00:00,1.1992244,1.1935558319091797
10,2019-01-29 21:00:00,1.1861079,1.1836755275726318
11,2019-01-29 22:00:00,1.1742623,1.171999454498291
12,2019-01-29 23:00:00,1.1639712,1.159906268119812
13,2019-01-30 00:00:00,1.1543665,1.1481342315673828
14,2019-01-30 01:00:00,1.1452498,1.1379268169403076
15,2019-01-30 02:00:00,1.1381538,1.1306324005126953
16,2019-01-30 03:00:00,1.1329548,1.1250755786895752
17,2019-01-30 04:00:00,1.1297874,1.1213114261627197
18,2019-01-30 05:00:00,1.1490479,1.1384148597717285
19,2019-01-30 06:00:00,1.1506517,1.1429693698883057
20,2019-01-30 07:00:00,1.1539781,1.1462647914886475
21,2019-01-30 08:00:00,1.15677,1.146174669265747
22,2019-01-30 09:00:00,1.1569049,1.1443084478378296
23,2019-01-30 10:00:00,1.1567297,1.1448816061019897
24,2019-01-30 11:00:00,1.1740819,1.1614303588867188
25,2019-01-30 12:00:00,1.1947968,1.180105209350586
26,2019-01-30 13:00:00,1.2045572,1.1886394023895264
27,2019-01-30 14:00:00,1.1960583,1.182055950164795
28,2019-01-30 15:00:00,1.153536,1.1485021114349365
29,2019-01-30 16:00:00,1.1314739,1.1255152225494385
30,2019-01-30 17:00:00,1.1109589,1.1047031879425049
31,2019-01-30 18:00:00,1.0903742,1.0846059322357178
32,2019-01-30 19:00:00,1.0706413,1.0647149085998535
33,2019-01-30 20:00:00,1.0523784,1.0457714796066284
34,2019-01-30 21:00:00,1.1803253,1.1503385305404663
35,2019-01-30 22:00:00,1.1566032,1.1432440280914307
36,2019-01-30 23:00:00,1.1360154,1.126947045326233
37,2019-01-31 00:00:00,1.1188694,1.110805630683899
38,2019-01-31 01:00:00,1.1046755,1.0962462425231934
39,2019-01-31 02:00:00,1.0958612,1.086355447769165
40,2019-01-31 03:00:00,1.0918211,1.0813051462173462
41,2019-01-31 04:00:00,1.0891637,1.0781015157699585
42,2019-01-31 05:00:00,1.091001,1.0802924633026123
43,2019-01-31 06:00:00,1.1035504,1.0880773067474365
44,2019-01-31 07:00:00,1.0987198,1.0810282230377197
45,2019-01-31 08:00:00,1.079262,1.0650604963302612
46,2019-01-31 09:00:00,1.0536072,1.0420998334884644
47,2019-01-31 10:00:00,1.0864724,1.0648939609527588
48,2019-01-31 11:00:00,1.0661583,1.0539836883544922
49,2019-01-31 12:00:00,1.0485425,1.0379362106323242
50,2019-01-31 13:00:00,1.0335186,1.0218487977981567
51,2019-01-31 14:00:00,1.0209601,1.0087699890136719
52,2019-01-31 15:00:00,1.0092124,0.9965723156929016
53,2019-01-31 16:00:00,0.9978874,0.982380747795105
54,2019-01-31 17:00:00,0.9862467,0.9685488939285278
55,2019-01-31 18:00:00,0.9748085,0.9588975310325623
56,2019-01-31 19:00:00,0.96416,0.9504188895225525
57,2019-01-31 20:00:00,0.95388865,0.9411386847496033
58,2019-01-31 21:00:00,0.9467242,0.9340587258338928
59,2019-01-31 22:00:00,0.93682575,0.92973792552948
60,2019-01-31 23:00:00,0.930038,0.9215917587280273
61,2019-02-01 00:00:00,0.9235626,0.9131470918655396
62,2019-02-01 01:00:00,0.91734654,0.9094783067703247
63,2019-02-01 02:00:00,0.91168594,0.9025479555130005
64,2019-02-01 03:00:00,0.9064964,0.8970934748649597
65,2019-02-01 04:00:00,0.9015862,0.8956754207611084
66,2019-02-01 05:00:00,0.8975939,0.8944596648216248
67,2019-02-01 06:00:00,0.8943363,0.894932746887207
68,2019-02-01 07:00:00,0.8914562,0.8939839005470276
69,2019-02-01 08:00:00,0.88905424,0.8926005959510803
70,2019-02-01 09:00:00,0.88667357,0.8959755301475525
71,2019-02-01 10:00:00,0.88497746,0.8969972729682922
72,2019-02-01 11:00:00,0.8864509,0.896886944770813
