,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2718341,1.4991050958633423
1,2019-01-29 18:00:00,1.2728531,1.4923495054244995
2,2019-01-29 19:00:00,1.2592311,1.4631661176681519
3,2019-01-29 20:00:00,1.2456111,1.446807622909546
4,2019-01-29 21:00:00,1.231518,1.4351551532745361
5,2019-01-29 22:00:00,1.2169869,1.4023240804672241
6,2019-01-29 23:00:00,1.2032778,1.3807218074798584
7,2019-01-30 00:00:00,1.190011,1.3545693159103394
8,2019-01-30 01:00:00,1.1779647,1.3432601690292358
9,2019-01-30 02:00:00,1.1691597,1.3362611532211304
10,2019-01-30 03:00:00,1.1646931,1.2934411764144897
11,2019-01-30 04:00:00,1.1632347,1.2974804639816284
12,2019-01-30 05:00:00,1.2059326,1.3063902854919434
13,2019-01-30 06:00:00,1.198015,1.3012210130691528
14,2019-01-30 07:00:00,1.1915758,1.3170394897460938
15,2019-01-30 08:00:00,1.184602,1.3340106010437012
16,2019-01-30 09:00:00,1.1852252,1.3531888723373413
17,2019-01-30 10:00:00,1.197257,1.285741925239563
18,2019-01-30 11:00:00,1.2221776,1.2435734272003174
19,2019-01-30 12:00:00,1.2460663,1.274503469467163
20,2019-01-30 13:00:00,1.2619302,1.2601112127304077
21,2019-01-30 14:00:00,1.25807,1.2308661937713623
22,2019-01-30 15:00:00,1.2045614,1.212939977645874
23,2019-01-30 16:00:00,1.1859173,1.1518241167068481
24,2019-01-30 17:00:00,1.1680878,1.1606978178024292
25,2019-01-30 18:00:00,1.1465266,1.1310659646987915
26,2019-01-30 19:00:00,1.1192253,1.1423442363739014
27,2019-01-30 20:00:00,1.0899761,1.175705075263977
28,2019-01-30 21:00:00,1.2501495,1.1909242868423462
29,2019-01-30 22:00:00,1.2183708,1.2024378776550293
30,2019-01-30 23:00:00,1.1885056,1.305303692817688
31,2019-01-31 00:00:00,1.1618382,1.296626091003418
32,2019-01-31 01:00:00,1.1400759,1.2720394134521484
33,2019-01-31 02:00:00,1.1234491,1.2765626907348633
34,2019-01-31 03:00:00,1.1115965,1.2498260736465454
35,2019-01-31 04:00:00,1.0994176,1.232663631439209
36,2019-01-31 05:00:00,1.0765967,1.2143492698669434
37,2019-01-31 06:00:00,1.0683942,1.2160978317260742
38,2019-01-31 07:00:00,1.0501359,1.2267993688583374
39,2019-01-31 08:00:00,1.0318987,1.2191332578659058
40,2019-01-31 09:00:00,1.0135682,1.128141164779663
41,2019-01-31 10:00:00,1.0464333,1.122735619544983
42,2019-01-31 11:00:00,1.032711,1.1005628108978271
43,2019-01-31 12:00:00,1.0204663,1.0691016912460327
44,2019-01-31 13:00:00,1.0093486,1.0451469421386719
45,2019-01-31 14:00:00,0.99923164,1.0261237621307373
46,2019-01-31 15:00:00,0.98992527,1.269978404045105
47,2019-01-31 16:00:00,0.98201823,1.3905961513519287
48,2019-01-31 17:00:00,0.9740397,1.4190233945846558
49,2019-01-31 18:00:00,0.9657753,1.3681479692459106
50,2019-01-31 19:00:00,0.9573241,1.3355591297149658
51,2019-01-31 20:00:00,0.94925,1.2089403867721558
52,2019-01-31 21:00:00,0.94965386,1.102230191230774
53,2019-01-31 22:00:00,0.940732,1.151292324066162
54,2019-01-31 23:00:00,0.9368739,1.0757819414138794
55,2019-02-01 00:00:00,0.93283993,1.0427360534667969
56,2019-02-01 01:00:00,0.9293094,0.9879333972930908
57,2019-02-01 02:00:00,0.92609024,0.9976739883422852
58,2019-02-01 03:00:00,0.9228538,1.024149775505066
59,2019-02-01 04:00:00,0.92014086,1.016127347946167
60,2019-02-01 05:00:00,0.9178576,1.0441397428512573
61,2019-02-01 06:00:00,0.9160648,1.1053649187088013
62,2019-02-01 07:00:00,0.9144054,1.1482168436050415
63,2019-02-01 08:00:00,0.9134683,1.103132963180542
64,2019-02-01 09:00:00,0.9127966,1.067050576210022
65,2019-02-01 10:00:00,0.91305363,1.0785399675369263
66,2019-02-01 11:00:00,0.9135505,1.0879175662994385
67,2019-02-01 12:00:00,0.9146175,1.1643134355545044
68,2019-02-01 13:00:00,0.9163976,1.1449898481369019
69,2019-02-01 14:00:00,0.9183814,1.1341990232467651
70,2019-02-01 15:00:00,0.91961676,1.2169578075408936
71,2019-02-01 16:00:00,0.92149526,1.4322036504745483
72,2019-02-01 17:00:00,0.92301875,1.5008504390716553
73,2019-02-01 18:00:00,0.92339194,1.342759132385254
74,2019-02-01 19:00:00,0.9238312,1.097100853919983
75,2019-02-01 20:00:00,0.92376316,0.9839400053024292
76,2019-02-01 21:00:00,0.9244494,0.9378848075866699
77,2019-02-01 22:00:00,0.92327976,0.9399263858795166
78,2019-02-01 23:00:00,0.92736006,0.9842283725738525
79,2019-02-02 00:00:00,0.93504155,1.0634845495224
80,2019-02-02 01:00:00,0.9455093,1.137778639793396
81,2019-02-02 02:00:00,0.96064025,1.2224416732788086
82,2019-02-02 03:00:00,0.98214895,1.250225305557251
83,2019-02-02 04:00:00,1.0111868,1.5069196224212646
84,2019-02-02 05:00:00,1.0469327,1.4560898542404175
85,2019-02-02 06:00:00,1.0385329,1.4034748077392578
86,2019-02-02 07:00:00,1.074407,1.4737097024917603
87,2019-02-02 08:00:00,1.1041893,1.380305290222168
88,2019-02-02 09:00:00,1.127869,1.302860975265503
89,2019-02-02 10:00:00,1.1099153,1.2464628219604492
90,2019-02-02 11:00:00,1.114716,1.1372504234313965
91,2019-02-02 12:00:00,1.1237419,1.1325629949569702
92,2019-02-02 13:00:00,1.1360145,1.133312702178955
93,2019-02-02 14:00:00,1.156893,1.0945041179656982
94,2019-02-02 15:00:00,1.1742368,1.0940128564834595
95,2019-02-02 16:00:00,1.1891181,1.0615497827529907
96,2019-02-02 17:00:00,1.2110114,1.0665353536605835
97,2019-02-02 18:00:00,1.2311633,1.0382282733917236
98,2019-02-02 19:00:00,1.2581966,1.0079489946365356
99,2019-02-02 20:00:00,1.2707821,1.0328675508499146
100,2019-02-02 21:00:00,1.2449226,1.0813326835632324
