,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3358403,1.328312635421753
1,2019-01-29 12:00:00,1.3198407,1.30998694896698
2,2019-01-29 13:00:00,1.3011398,1.292327880859375
3,2019-01-29 14:00:00,1.2848554,1.2713606357574463
4,2019-01-29 15:00:00,1.3046939,1.2878562211990356
5,2019-01-29 16:00:00,1.2879035,1.2799835205078125
6,2019-01-29 17:00:00,1.2706134,1.2704787254333496
7,2019-01-29 18:00:00,1.2572281,1.2506910562515259
8,2019-01-29 19:00:00,1.2414088,1.2281655073165894
9,2019-01-29 20:00:00,1.2197322,1.2043622732162476
10,2019-01-29 21:00:00,1.1924555,1.1827763319015503
11,2019-01-29 22:00:00,1.1664498,1.1447443962097168
12,2019-01-29 23:00:00,1.1441958,1.1358803510665894
13,2019-01-30 00:00:00,1.1231165,1.1157397031784058
14,2019-01-30 01:00:00,1.1039901,1.1002442836761475
15,2019-01-30 02:00:00,1.093476,1.086179256439209
16,2019-01-30 03:00:00,1.0963337,1.080546498298645
17,2019-01-30 04:00:00,1.1105003,1.1076332330703735
18,2019-01-30 05:00:00,1.1248779,1.1235525608062744
19,2019-01-30 06:00:00,1.1548021,1.1477420330047607
20,2019-01-30 07:00:00,1.1705797,1.190516471862793
21,2019-01-30 08:00:00,1.2043774,1.1987167596817017
22,2019-01-30 09:00:00,1.2601764,1.226119041442871
23,2019-01-30 10:00:00,1.4494543,1.351606845855713
24,2019-01-30 11:00:00,1.4162694,1.3877716064453125
25,2019-01-30 12:00:00,1.3620331,1.3509094715118408
26,2019-01-30 13:00:00,1.3144205,1.3035894632339478
27,2019-01-30 14:00:00,1.2827282,1.2792017459869385
28,2019-01-30 15:00:00,1.1933309,1.2121953964233398
29,2019-01-30 16:00:00,1.2020305,1.2268962860107422
30,2019-01-30 17:00:00,1.2252167,1.2476506233215332
31,2019-01-30 18:00:00,1.2607844,1.3236879110336304
32,2019-01-30 19:00:00,1.2776725,1.3106474876403809
