,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2425373,1.235844373703003
1,2019-01-29 18:00:00,1.2381852,1.2170186042785645
2,2019-01-29 19:00:00,1.2245631,1.2015602588653564
3,2019-01-29 20:00:00,1.2109431,1.1926199197769165
4,2019-01-29 21:00:00,1.1973383,1.2201118469238281
5,2019-01-29 22:00:00,1.1832955,1.2060879468917847
6,2019-01-29 23:00:00,1.1698306,1.1737375259399414
7,2019-01-30 00:00:00,1.1565638,1.192992925643921
8,2019-01-30 01:00:00,1.143785,1.1744358539581299
9,2019-01-30 02:00:00,1.1296089,1.1818411350250244
10,2019-01-30 03:00:00,1.1161091,1.1917836666107178
11,2019-01-30 04:00:00,1.10635,1.139350414276123
12,2019-01-30 05:00:00,1.1512451,1.10390305519104
13,2019-01-30 06:00:00,1.1736009,1.1121546030044556
14,2019-01-30 07:00:00,1.202318,1.087973952293396
15,2019-01-30 08:00:00,1.2187817,1.089603304862976
16,2019-01-30 09:00:00,1.2208698,1.1114463806152344
17,2019-01-30 10:00:00,1.1992102,1.1166622638702393
18,2019-01-30 11:00:00,1.2011815,1.2120521068572998
19,2019-01-30 12:00:00,1.2018769,1.1997795104980469
20,2019-01-30 13:00:00,1.2018716,1.2239320278167725
21,2019-01-30 14:00:00,1.2011852,1.2670247554779053
22,2019-01-30 15:00:00,1.1647664,1.2322287559509277
23,2019-01-30 16:00:00,1.147343,1.1586542129516602
24,2019-01-30 17:00:00,1.1185273,1.188555359840393
25,2019-01-30 18:00:00,1.08305,1.1995303630828857
26,2019-01-30 19:00:00,1.0476921,1.1645301580429077
27,2019-01-30 20:00:00,1.016978,1.158349633216858
28,2019-01-30 21:00:00,1.1847198,1.06068754196167
29,2019-01-30 22:00:00,1.1553825,1.0465924739837646
30,2019-01-30 23:00:00,1.1272264,0.9898473620414734
31,2019-01-31 00:00:00,1.0993382,0.9373663663864136
32,2019-01-31 01:00:00,1.072449,0.9214835166931152
33,2019-01-31 02:00:00,1.0465448,0.9607068300247192
34,2019-01-31 03:00:00,1.0229734,1.032921314239502
35,2019-01-31 04:00:00,1.002982,1.0606281757354736
36,2019-01-31 05:00:00,0.9786963,1.0235488414764404
37,2019-01-31 06:00:00,0.96829647,1.0197534561157227
38,2019-01-31 07:00:00,0.95199126,0.9754289388656616
39,2019-01-31 08:00:00,0.9374163,0.9506915211677551
40,2019-01-31 09:00:00,0.92470104,0.946729838848114
41,2019-01-31 10:00:00,0.9272927,0.9519249796867371
42,2019-01-31 11:00:00,0.9213829,0.8997194766998291
43,2019-01-31 12:00:00,0.9159741,0.9082221388816833
44,2019-01-31 13:00:00,0.9107158,0.9294034242630005
45,2019-01-31 14:00:00,0.9057258,0.8986586332321167
46,2019-01-31 15:00:00,0.9013022,0.9056888818740845
47,2019-01-31 16:00:00,0.8970573,0.9820103049278259
48,2019-01-31 17:00:00,0.89347327,0.9497007727622986
49,2019-01-31 18:00:00,0.88911515,0.9119822382926941
50,2019-01-31 19:00:00,0.88505846,0.9219424724578857
51,2019-01-31 20:00:00,0.88113475,0.9238671660423279
52,2019-01-31 21:00:00,0.8778765,0.9087474942207336
53,2019-01-31 22:00:00,0.88042927,0.9011291265487671
54,2019-01-31 23:00:00,0.8821864,0.9144995212554932
55,2019-02-01 00:00:00,0.88132626,0.9179675579071045
56,2019-02-01 01:00:00,0.88023716,0.9099326133728027
57,2019-02-01 02:00:00,0.8809242,0.9157836437225342
58,2019-02-01 03:00:00,0.88208234,0.9510509967803955
59,2019-02-01 04:00:00,0.88278735,1.0855096578598022
60,2019-02-01 05:00:00,0.8831896,1.0103442668914795
61,2019-02-01 06:00:00,0.8835941,0.8998017907142639
62,2019-02-01 07:00:00,0.88413197,0.8898646235466003
63,2019-02-01 08:00:00,0.8853921,0.9141057729721069
64,2019-02-01 09:00:00,0.8861853,0.9206873178482056
65,2019-02-01 10:00:00,0.885954,0.8928830623626709
66,2019-02-01 11:00:00,0.88742745,0.8712502717971802
67,2019-02-01 12:00:00,0.8887386,0.8806931972503662
68,2019-02-01 13:00:00,0.8900304,0.8686189651489258
69,2019-02-01 14:00:00,0.8907935,0.8898800611495972
70,2019-02-01 15:00:00,0.8915406,0.9025002717971802
71,2019-02-01 16:00:00,0.89195424,0.9372684359550476
72,2019-02-01 17:00:00,0.8920129,0.9384233951568604
73,2019-02-01 18:00:00,0.8918978,0.941256582736969
74,2019-02-01 19:00:00,0.8923371,0.9518254399299622
75,2019-02-01 20:00:00,0.893978,0.9448879957199097
76,2019-02-01 21:00:00,0.8961291,0.9587781429290771
77,2019-02-01 22:00:00,0.8971567,0.9314389824867249
78,2019-02-01 23:00:00,0.9058757,0.9197675585746765
79,2019-02-02 00:00:00,0.91770756,0.9310972094535828
80,2019-02-02 01:00:00,0.93501127,0.960911214351654
81,2019-02-02 02:00:00,0.960152,0.9792115092277527
82,2019-02-02 03:00:00,0.99069387,0.9609513878822327
83,2019-02-02 04:00:00,1.0275443,0.9511669278144836
84,2019-02-02 05:00:00,1.066464,0.9967948198318481
85,2019-02-02 06:00:00,1.0668532,1.0462539196014404
86,2019-02-02 07:00:00,1.084905,1.0665855407714844
87,2019-02-02 08:00:00,1.0907615,1.062488317489624
88,2019-02-02 09:00:00,1.0929569,1.1004364490509033
89,2019-02-02 10:00:00,1.0652375,1.2061091661453247
90,2019-02-02 11:00:00,1.0705266,1.269681692123413
91,2019-02-02 12:00:00,1.0773551,1.1514272689819336
92,2019-02-02 13:00:00,1.086698,1.1049038171768188
93,2019-02-02 14:00:00,1.0951254,1.0974009037017822
94,2019-02-02 15:00:00,1.1036801,1.1133897304534912
95,2019-02-02 16:00:00,1.1166084,1.038488745689392
96,2019-02-02 17:00:00,1.1404548,1.1157701015472412
97,2019-02-02 18:00:00,1.1620715,1.174471378326416
98,2019-02-02 19:00:00,1.1749446,1.2295433282852173
99,2019-02-02 20:00:00,1.1836239,1.1655082702636719
100,2019-02-02 21:00:00,1.1626472,1.164802074432373
101,2019-02-02 22:00:00,1.2322836,1.2816965579986572
102,2019-02-02 23:00:00,1.3374772,1.2778236865997314
103,2019-02-03 00:00:00,1.4436189,1.1869641542434692
104,2019-02-03 01:00:00,1.5749916,1.2753024101257324
105,2019-02-03 02:00:00,1.7124301,1.522215723991394
106,2019-02-03 03:00:00,1.8146793,1.327826976776123
107,2019-02-03 04:00:00,1.8605561,1.5128155946731567
108,2019-02-03 05:00:00,1.9059639,2.14819598197937
109,2019-02-03 06:00:00,1.9325662,2.0972840785980225
110,2019-02-03 07:00:00,1.9604008,2.092463970184326
111,2019-02-03 08:00:00,1.9970415,1.9958032369613647
112,2019-02-03 09:00:00,2.0412312,2.0562500953674316
113,2019-02-03 10:00:00,2.071322,1.9447005987167358
114,2019-02-03 11:00:00,2.1159227,1.9799891710281372
115,2019-02-03 12:00:00,2.193847,2.0079665184020996
116,2019-02-03 13:00:00,2.305304,2.0300519466400146
117,2019-02-03 14:00:00,2.4340358,2.1578054428100586
118,2019-02-03 15:00:00,2.4704065,2.3672127723693848
119,2019-02-03 16:00:00,2.464044,2.2718358039855957
120,2019-02-03 17:00:00,2.4411964,2.607865333557129
121,2019-02-03 18:00:00,2.415387,2.481912136077881
122,2019-02-03 19:00:00,2.4018817,2.4162721633911133
123,2019-02-03 20:00:00,2.399266,2.6838912963867188
124,2019-02-03 21:00:00,2.4052668,2.47200345993042
125,2019-02-03 22:00:00,2.430807,2.3997340202331543
126,2019-02-03 23:00:00,2.4471142,2.3989062309265137
127,2019-02-04 00:00:00,2.45086,2.3583812713623047
128,2019-02-04 01:00:00,2.4369938,2.4220738410949707
129,2019-02-04 02:00:00,2.4064746,2.4773941040039062
130,2019-02-04 03:00:00,2.365569,2.4907073974609375
131,2019-02-04 04:00:00,2.3672533,2.5274691581726074
132,2019-02-04 05:00:00,2.3371959,2.467564582824707
133,2019-02-04 06:00:00,2.3128247,2.3640594482421875
134,2019-02-04 07:00:00,2.2780156,2.311946392059326
135,2019-02-04 08:00:00,2.2420268,2.2977256774902344
136,2019-02-04 09:00:00,2.2064307,2.2370238304138184
137,2019-02-04 10:00:00,2.1755452,2.3894362449645996
138,2019-02-04 11:00:00,2.1521084,2.2217273712158203
139,2019-02-04 12:00:00,2.1284769,2.209322452545166
140,2019-02-04 13:00:00,2.099338,2.132539749145508
141,2019-02-04 14:00:00,2.066079,2.0912747383117676
142,2019-02-04 15:00:00,2.0319028,2.0831222534179688
143,2019-02-04 16:00:00,2.0004544,2.046420097351074
144,2019-02-04 17:00:00,1.9735441,2.0918354988098145
145,2019-02-04 18:00:00,2.0274804,1.978454351425171
146,2019-02-04 19:00:00,1.9996855,1.968941569328308
147,2019-02-04 20:00:00,1.9714069,1.9271423816680908
148,2019-02-04 21:00:00,1.943597,1.8780646324157715
149,2019-02-04 22:00:00,1.9250479,1.8893243074417114
150,2019-02-04 23:00:00,1.9164188,1.8697667121887207
151,2019-02-05 00:00:00,1.9071006,2.0034570693969727
152,2019-02-05 01:00:00,1.8876755,1.8960212469100952
153,2019-02-05 02:00:00,1.8539526,1.8465031385421753
154,2019-02-05 03:00:00,1.8090019,1.8224626779556274
155,2019-02-05 04:00:00,1.7621338,1.8516995906829834
156,2019-02-05 05:00:00,1.7174251,1.8768885135650635
157,2019-02-05 06:00:00,1.6761607,1.801470398902893
158,2019-02-05 07:00:00,1.6390462,1.7502983808517456
159,2019-02-05 08:00:00,1.6075842,1.6563643217086792
160,2019-02-05 09:00:00,1.5822463,1.5884405374526978
161,2019-02-05 10:00:00,1.5626953,1.5680536031723022
162,2019-02-05 11:00:00,1.5526596,1.5450350046157837
163,2019-02-05 12:00:00,1.5523969,1.5260815620422363
164,2019-02-05 13:00:00,1.5638621,1.5185943841934204
165,2019-02-05 14:00:00,1.5866406,1.5104129314422607
166,2019-02-05 15:00:00,1.6213136,1.5146557092666626
167,2019-02-05 16:00:00,1.6659694,1.5317916870117188
