,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2662603,1.2555177211761475
1,2019-01-29 12:00:00,1.2439129,1.232988953590393
2,2019-01-29 13:00:00,1.2217941,1.210412621498108
3,2019-01-29 14:00:00,1.200871,1.1897245645523071
4,2019-01-29 15:00:00,1.1848209,1.1758036613464355
5,2019-01-29 16:00:00,1.1682746,1.1622294187545776
6,2019-01-29 17:00:00,1.1529377,1.1493651866912842
7,2019-01-29 18:00:00,1.1485856,1.1467360258102417
8,2019-01-29 19:00:00,1.1374049,1.137492299079895
9,2019-01-29 20:00:00,1.1264704,1.1302175521850586
10,2019-01-29 21:00:00,1.1175044,1.1221897602081299
11,2019-01-29 22:00:00,1.1100533,1.1137497425079346
12,2019-01-29 23:00:00,1.1070864,1.1082628965377808
13,2019-01-30 00:00:00,1.1087122,1.1079257726669312
14,2019-01-30 01:00:00,1.1135116,1.1111313104629517
15,2019-01-30 02:00:00,1.1181343,1.1156049966812134
16,2019-01-30 03:00:00,1.1234334,1.120201587677002
17,2019-01-30 04:00:00,1.1292992,1.1237183809280396
18,2019-01-30 05:00:00,1.131958,1.1238043308258057
19,2019-01-30 06:00:00,1.1391771,1.1284042596817017
20,2019-01-30 07:00:00,1.1390855,1.127756953239441
21,2019-01-30 08:00:00,1.134309,1.1235824823379517
22,2019-01-30 09:00:00,1.1288288,1.1179395914077759
23,2019-01-30 10:00:00,1.1162024,1.103310227394104
24,2019-01-30 11:00:00,1.1125585,1.1009379625320435
25,2019-01-30 12:00:00,1.1017792,1.0931472778320312
26,2019-01-30 13:00:00,1.0871255,1.0797442197799683
27,2019-01-30 14:00:00,1.0710583,1.0649973154067993
28,2019-01-30 15:00:00,1.0678426,1.0603753328323364
29,2019-01-30 16:00:00,1.0562786,1.048874855041504
30,2019-01-30 17:00:00,1.0460175,1.0407600402832031
31,2019-01-30 18:00:00,1.0332453,1.0311986207962036
32,2019-01-30 19:00:00,1.01986,1.0201352834701538
33,2019-01-30 20:00:00,1.0086772,1.0091615915298462
34,2019-01-30 21:00:00,1.0638702,1.0553563833236694
35,2019-01-30 22:00:00,1.0565056,1.0467283725738525
36,2019-01-30 23:00:00,1.05374,1.0457837581634521
37,2019-01-31 00:00:00,1.053928,1.0462915897369385
38,2019-01-31 01:00:00,1.0560915,1.0457303524017334
39,2019-01-31 02:00:00,1.0567987,1.0446116924285889
40,2019-01-31 03:00:00,1.0578855,1.0434448719024658
41,2019-01-31 04:00:00,1.0588902,1.0432460308074951
42,2019-01-31 05:00:00,1.063169,1.0475099086761475
