,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.48960763,0.5832911729812622
1,2019-01-29 18:00:00,0.48061687,0.5695748925209045
2,2019-01-29 19:00:00,0.46968037,0.6133825182914734
3,2019-01-29 20:00:00,0.45776927,0.6194857954978943
4,2019-01-29 21:00:00,0.45002383,0.6257453560829163
5,2019-01-29 22:00:00,0.4354928,0.6153841614723206
6,2019-01-29 23:00:00,0.43057275,0.6173067092895508
7,2019-01-30 00:00:00,0.44855595,0.6111843585968018
8,2019-01-30 01:00:00,0.48631424,0.6373890042304993
9,2019-01-30 02:00:00,0.5224311,0.6827244758605957
10,2019-01-30 03:00:00,0.53847235,0.6870946288108826
11,2019-01-30 04:00:00,0.549221,0.6343325972557068
12,2019-01-30 05:00:00,0.57043463,0.7474627494812012
13,2019-01-30 06:00:00,0.58644265,0.6698753833770752
14,2019-01-30 07:00:00,0.6049059,0.6524910926818848
15,2019-01-30 08:00:00,0.6228344,0.7061464190483093
16,2019-01-30 09:00:00,0.63810617,0.6247937679290771
17,2019-01-30 10:00:00,0.60790163,0.6365271806716919
18,2019-01-30 11:00:00,0.58106434,0.6325292587280273
19,2019-01-30 12:00:00,0.5619843,0.5638816356658936
20,2019-01-30 13:00:00,0.55587554,0.5831012725830078
21,2019-01-30 14:00:00,0.5459118,0.5608288049697876
22,2019-01-30 15:00:00,0.507784,0.569049060344696
23,2019-01-30 16:00:00,0.53747976,0.6110644936561584
24,2019-01-30 17:00:00,0.55163276,0.5367224216461182
25,2019-01-30 18:00:00,0.5115168,0.5666249990463257
26,2019-01-30 19:00:00,0.46663737,0.6329095959663391
27,2019-01-30 20:00:00,0.44544488,0.6042443513870239
28,2019-01-30 21:00:00,0.4532745,0.5908737778663635
29,2019-01-30 22:00:00,0.43492353,0.6231204271316528
30,2019-01-30 23:00:00,0.41726547,0.5909465551376343
31,2019-01-31 00:00:00,0.40915263,0.6809094548225403
32,2019-01-31 01:00:00,0.4140017,0.6568313837051392
33,2019-01-31 02:00:00,0.4283808,0.5974553227424622
34,2019-01-31 03:00:00,0.42702615,0.6400463581085205
35,2019-01-31 04:00:00,0.41802108,0.604072093963623
36,2019-01-31 05:00:00,0.40569824,0.6968832015991211
37,2019-01-31 06:00:00,0.39505428,0.5024663209915161
38,2019-01-31 07:00:00,0.40218657,0.509088397026062
39,2019-01-31 08:00:00,0.41397882,0.539299488067627
40,2019-01-31 09:00:00,0.42079479,0.5562508702278137
41,2019-01-31 10:00:00,0.39408958,0.6021209359169006
42,2019-01-31 11:00:00,0.38842392,0.6069695949554443
