,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0430744,1.036633014678955
1,2019-01-29 18:00:00,1.0248063,1.0459729433059692
2,2019-01-29 19:00:00,1.0053248,1.0361367464065552
3,2019-01-29 20:00:00,0.9877986,0.9916797280311584
4,2019-01-29 21:00:00,0.97175235,0.9557815790176392
5,2019-01-29 22:00:00,0.95624477,0.9666707515716553
6,2019-01-29 23:00:00,0.97695947,0.9788742661476135
7,2019-01-30 00:00:00,1.0161829,1.0036306381225586
8,2019-01-30 01:00:00,1.0256209,1.0091177225112915
9,2019-01-30 02:00:00,1.0212104,0.988422691822052
10,2019-01-30 03:00:00,1.0291951,0.9730165004730225
11,2019-01-30 04:00:00,1.0721703,0.962916374206543
12,2019-01-30 05:00:00,1.1419678,0.9584187865257263
13,2019-01-30 06:00:00,1.1884935,0.9264522790908813
14,2019-01-30 07:00:00,1.2025621,0.9232950210571289
15,2019-01-30 08:00:00,1.1938794,0.9908590316772461
16,2019-01-30 09:00:00,1.1739948,0.9368916749954224
17,2019-01-30 10:00:00,1.1459875,0.9963551163673401
18,2019-01-30 11:00:00,1.089121,1.2627809047698975
19,2019-01-30 12:00:00,1.0529511,1.2427074909210205
20,2019-01-30 13:00:00,1.025358,1.1108734607696533
21,2019-01-30 14:00:00,1.0163708,1.037898302078247
22,2019-01-30 15:00:00,0.9855672,1.0052130222320557
23,2019-01-30 16:00:00,0.9595989,1.0803442001342773
24,2019-01-30 17:00:00,0.95592964,1.0657446384429932
25,2019-01-30 18:00:00,0.94755197,1.0550317764282227
26,2019-01-30 19:00:00,0.9068229,1.0083973407745361
27,2019-01-30 20:00:00,0.8619488,1.0756521224975586
28,2019-01-30 21:00:00,0.8832061,1.0831809043884277
29,2019-01-30 22:00:00,0.9039177,0.9588777422904968
30,2019-01-30 23:00:00,0.88528305,1.0351672172546387
31,2019-01-31 00:00:00,0.8578831,1.0732898712158203
32,2019-01-31 01:00:00,0.8353884,1.006507396697998
33,2019-01-31 02:00:00,0.814123,1.0538561344146729
34,2019-01-31 03:00:00,0.7956785,1.1283646821975708
35,2019-01-31 04:00:00,0.7810582,1.0106477737426758
36,2019-01-31 05:00:00,0.7418799,1.0711700916290283
37,2019-01-31 06:00:00,0.73611873,1.191267967224121
38,2019-01-31 07:00:00,0.73617095,1.0784013271331787
39,2019-01-31 08:00:00,0.7430804,1.1688889265060425
40,2019-01-31 09:00:00,0.75160533,1.26079523563385
41,2019-01-31 10:00:00,0.7476052,1.2137678861618042
42,2019-01-31 11:00:00,0.7446251,1.092171311378479
43,2019-01-31 12:00:00,0.75117916,1.048185110092163
44,2019-01-31 13:00:00,0.78107715,1.1586410999298096
