,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.418685793876648
1,2019-01-29 18:00:00,1.1954606,1.3712115287780762
2,2019-01-29 19:00:00,1.1798854,1.3344531059265137
3,2019-01-29 20:00:00,1.1657771,1.3339695930480957
4,2019-01-29 21:00:00,1.1538813,1.3338147401809692
5,2019-01-29 22:00:00,1.144233,1.3290702104568481
6,2019-01-29 23:00:00,1.1378481,1.320785641670227
7,2019-01-30 00:00:00,1.1336145,1.313554048538208
8,2019-01-30 01:00:00,1.1301131,1.2908869981765747
9,2019-01-30 02:00:00,1.1261909,1.2619177103042603
10,2019-01-30 03:00:00,1.1239216,1.2463033199310303
11,2019-01-30 04:00:00,1.1236839,1.2470391988754272
12,2019-01-30 05:00:00,1.1322021,1.2398875951766968
13,2019-01-30 06:00:00,1.1382005,1.231990933418274
14,2019-01-30 07:00:00,1.1415269,1.226696252822876
15,2019-01-30 08:00:00,1.1435864,1.201271414756775
16,2019-01-30 09:00:00,1.1434772,1.2084062099456787
17,2019-01-30 10:00:00,1.1354895,1.2509173154830933
18,2019-01-30 11:00:00,1.1413671,1.1974560022354126
19,2019-01-30 12:00:00,1.1457245,1.3334616422653198
20,2019-01-30 13:00:00,1.141813,1.3900264501571655
21,2019-01-30 14:00:00,1.1284313,1.3830069303512573
22,2019-01-30 15:00:00,1.1064168,1.3725498914718628
23,2019-01-30 16:00:00,1.0904583,1.2539125680923462
24,2019-01-30 17:00:00,1.0760468,1.223010540008545
25,2019-01-30 18:00:00,1.0605891,1.2131805419921875
26,2019-01-30 19:00:00,1.0450065,1.195163369178772
27,2019-01-30 20:00:00,1.0316265,1.193878173828125
28,2019-01-30 21:00:00,1.1271026,1.1367172002792358
29,2019-01-30 22:00:00,1.1111931,1.1216647624969482
30,2019-01-30 23:00:00,1.0991502,1.1655524969100952
31,2019-01-31 00:00:00,1.0905491,1.153893232345581
32,2019-01-31 01:00:00,1.0841677,1.1225095987319946
33,2019-01-31 02:00:00,1.0792596,1.0972294807434082
34,2019-01-31 03:00:00,1.0769285,1.0949889421463013
35,2019-01-31 04:00:00,1.0767125,1.1090257167816162
36,2019-01-31 05:00:00,1.0841651,1.1083327531814575
37,2019-01-31 06:00:00,1.0984235,1.1221425533294678
38,2019-01-31 07:00:00,1.0965226,1.1098921298980713
39,2019-01-31 08:00:00,1.079262,1.0846501588821411
40,2019-01-31 09:00:00,1.053119,1.0786391496658325
