,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.351347,2.3299200534820557
1,2021-01-29 12:00:00,2.3393126,2.3175415992736816
2,2021-01-29 13:00:00,2.3279757,2.31169056892395
3,2021-01-29 14:00:00,2.3168135,2.3028643131256104
4,2021-01-29 15:00:00,2.307221,2.296738862991333
5,2021-01-29 16:00:00,2.2998953,2.2934861183166504
6,2021-01-29 17:00:00,2.2941399,2.294588804244995
7,2021-01-29 18:00:00,2.2850704,2.292964220046997
8,2021-01-29 19:00:00,2.276001,2.283088207244873
9,2021-01-29 20:00:00,2.2698965,2.377164363861084
10,2021-01-29 21:00:00,2.266234,2.335493326187134
11,2021-01-29 22:00:00,2.2620478,2.255136251449585
12,2021-01-29 23:00:00,2.260478,2.2450482845306396
13,2021-01-30 00:00:00,2.2594318,2.2507786750793457
14,2021-01-30 01:00:00,2.278966,2.2588765621185303
15,2021-01-30 02:00:00,2.3260574,2.3491246700286865
16,2021-01-30 03:00:00,2.3666954,2.3558473587036133
17,2021-01-30 04:00:00,2.3747187,2.401711940765381
18,2021-01-30 05:00:00,2.3023372,2.3366267681121826
19,2021-01-30 06:00:00,2.3007674,2.344874382019043
20,2021-01-30 07:00:00,2.2901282,2.3250794410705566
21,2021-01-30 08:00:00,2.278617,2.3003194332122803
22,2021-01-30 09:00:00,2.251583,2.2750861644744873
23,2021-01-30 10:00:00,2.2196655,2.2323496341705322
24,2021-01-30 11:00:00,2.213038,2.2555911540985107
25,2021-01-30 12:00:00,2.229607,2.268718957901001
26,2021-01-30 13:00:00,2.254548,2.3872592449188232
27,2021-01-30 14:00:00,2.2489667,2.325684070587158
28,2021-01-30 15:00:00,2.225421,2.216527223587036
29,2021-01-30 16:00:00,2.2214098,2.2127277851104736
30,2021-01-30 17:00:00,2.2247233,2.2295563220977783
31,2021-01-30 18:00:00,2.2460017,2.2591607570648193
32,2021-01-30 19:00:00,2.291349,2.3029086589813232
33,2021-01-30 20:00:00,2.345417,2.3681225776672363
