,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.93931466,0.865145206451416
1,2019-01-29 18:00:00,0.93374187,0.8719612956047058
2,2019-01-29 19:00:00,0.92866474,0.8633589744567871
3,2019-01-29 20:00:00,0.92285717,0.8665265440940857
4,2019-01-29 21:00:00,0.91657656,0.8749132752418518
5,2019-01-29 22:00:00,0.9113229,0.8851426243782043
6,2019-01-29 23:00:00,0.90420556,0.8944279551506042
7,2019-01-30 00:00:00,0.8977747,0.9030886888504028
8,2019-01-30 01:00:00,0.890367,0.9086739420890808
9,2019-01-30 02:00:00,0.8818061,0.8624566197395325
10,2019-01-30 03:00:00,0.87318915,0.8733141422271729
11,2019-01-30 04:00:00,0.86465067,0.8680941462516785
12,2019-01-30 05:00:00,0.8817139,0.9021775126457214
13,2019-01-30 06:00:00,0.8708665,0.8941090106964111
14,2019-01-30 07:00:00,0.8561266,0.8815920948982239
15,2019-01-30 08:00:00,0.84256095,0.8920984864234924
16,2019-01-30 09:00:00,0.82902414,0.8801036477088928
17,2019-01-30 10:00:00,0.7929602,0.8788888454437256
18,2019-01-30 11:00:00,0.7856542,0.8747851848602295
19,2019-01-30 12:00:00,0.7770722,0.8448292016983032
20,2019-01-30 13:00:00,0.7690103,0.8414958119392395
21,2019-01-30 14:00:00,0.7617321,0.832622766494751
22,2019-01-30 15:00:00,0.73996174,0.8019647598266602
23,2019-01-30 16:00:00,0.7325481,0.7865415215492249
24,2019-01-30 17:00:00,0.7315644,0.7705497741699219
25,2019-01-30 18:00:00,0.72562814,0.7367578148841858
26,2019-01-30 19:00:00,0.7190788,0.706956684589386
27,2019-01-30 20:00:00,0.713023,0.6820228099822998
28,2019-01-30 21:00:00,0.77163386,0.6687312126159668
29,2019-01-30 22:00:00,0.7689079,0.6288971900939941
30,2019-01-30 23:00:00,0.76443344,0.640822172164917
31,2019-01-31 00:00:00,0.7592503,0.653049647808075
32,2019-01-31 01:00:00,0.7528689,0.634907603263855
33,2019-01-31 02:00:00,0.751623,0.6633462905883789
34,2019-01-31 03:00:00,0.7434324,0.7604113221168518
35,2019-01-31 04:00:00,0.7346715,0.7337888479232788
36,2019-01-31 05:00:00,0.72601074,0.731031060218811
37,2019-01-31 06:00:00,0.7165875,0.7438439726829529
38,2019-01-31 07:00:00,0.70662993,0.7165187001228333
39,2019-01-31 08:00:00,0.69718194,0.690841019153595
40,2019-01-31 09:00:00,0.6878846,0.6936289668083191
41,2019-01-31 10:00:00,0.6748513,0.6810986995697021
42,2019-01-31 11:00:00,0.6677208,0.6908166408538818
43,2019-01-31 12:00:00,0.66109127,0.6934678554534912
44,2019-01-31 13:00:00,0.655833,0.6656001210212708
45,2019-01-31 14:00:00,0.6593879,0.6706055402755737
46,2019-01-31 15:00:00,0.661312,0.6596032381057739
47,2019-01-31 16:00:00,0.663903,0.6463254690170288
48,2019-01-31 17:00:00,0.66202796,0.6366735696792603
49,2019-01-31 18:00:00,0.65889055,0.6355164051055908
50,2019-01-31 19:00:00,0.6562987,0.6474082469940186
51,2019-01-31 20:00:00,0.65628123,0.654138445854187
52,2019-01-31 21:00:00,0.656441,0.6727862358093262
53,2019-01-31 22:00:00,0.67168903,0.666053056716919
54,2019-01-31 23:00:00,0.66734266,0.6615641713142395
55,2019-02-01 00:00:00,0.66379696,0.6794403195381165
56,2019-02-01 01:00:00,0.66075474,0.6578390002250671
57,2019-02-01 02:00:00,0.65875626,0.6160378456115723
58,2019-02-01 03:00:00,0.65747297,0.657329797744751
59,2019-02-01 04:00:00,0.6572014,0.6662281155586243
60,2019-02-01 05:00:00,0.65980095,0.6283642053604126
61,2019-02-01 06:00:00,0.66215855,0.7188020944595337
62,2019-02-01 07:00:00,0.6624523,0.6402057409286499
63,2019-02-01 08:00:00,0.6634683,0.6873775124549866
64,2019-02-01 09:00:00,0.6637732,0.665092945098877
65,2019-02-01 10:00:00,0.66012394,0.6672549843788147
66,2019-02-01 11:00:00,0.65915596,0.6401663422584534
67,2019-02-01 12:00:00,0.65778154,0.6556362509727478
68,2019-02-01 13:00:00,0.6558995,0.6688867807388306
69,2019-02-01 14:00:00,0.65495366,0.6709491610527039
70,2019-02-01 15:00:00,0.6566773,0.7018388509750366
71,2019-02-01 16:00:00,0.66124135,0.6507197022438049
72,2019-02-01 17:00:00,0.6757043,0.6584839820861816
73,2019-02-01 18:00:00,0.68193686,0.6795530319213867
74,2019-02-01 19:00:00,0.67700505,0.6725651621818542
75,2019-02-01 20:00:00,0.6705893,0.6782715320587158
76,2019-02-01 21:00:00,0.66761345,0.6947174072265625
77,2019-02-01 22:00:00,0.6740122,0.7163978815078735
78,2019-02-01 23:00:00,0.6680827,0.7556136846542358
79,2019-02-02 00:00:00,0.66453373,0.7593427896499634
80,2019-02-02 01:00:00,0.67402494,0.7240505218505859
81,2019-02-02 02:00:00,0.6749957,0.6348044872283936
82,2019-02-02 03:00:00,0.67868215,0.5862510800361633
83,2019-02-02 04:00:00,0.67964387,0.6084396839141846
84,2019-02-02 05:00:00,0.679257,0.6679202318191528
85,2019-02-02 06:00:00,0.6806227,0.7008041143417358
86,2019-02-02 07:00:00,0.6815847,0.7057470083236694
87,2019-02-02 08:00:00,0.6823143,0.7145124077796936
88,2019-02-02 09:00:00,0.6849979,0.7193648815155029
89,2019-02-02 10:00:00,0.67021793,0.6985958814620972
90,2019-02-02 11:00:00,0.68893486,0.7198226451873779
91,2019-02-02 12:00:00,0.7182242,0.7478255033493042
92,2019-02-02 13:00:00,0.770536,0.7118662595748901
93,2019-02-02 14:00:00,0.8463462,0.7223756313323975
94,2019-02-02 15:00:00,0.9059263,0.7580744028091431
95,2019-02-02 16:00:00,0.94351274,0.7983009815216064
96,2019-02-02 17:00:00,0.97199774,1.0091172456741333
97,2019-02-02 18:00:00,0.9621203,0.9780038595199585
98,2019-02-02 19:00:00,0.9266537,1.0503888130187988
99,2019-02-02 20:00:00,0.89480555,1.018676996231079
100,2019-02-02 21:00:00,0.8335456,1.1156654357910156
101,2019-02-02 22:00:00,0.82774264,1.1424001455307007
102,2019-02-02 23:00:00,0.85896164,1.058445692062378
103,2019-02-03 00:00:00,0.9062654,1.0829840898513794
104,2019-02-03 01:00:00,0.9453529,1.0496711730957031
105,2019-02-03 02:00:00,1.0010043,1.0911064147949219
106,2019-02-03 03:00:00,1.0966617,0.9666789174079895
107,2019-02-03 04:00:00,1.2126069,1.2433276176452637
108,2019-02-03 05:00:00,1.3449287,1.0762147903442383
109,2019-02-03 06:00:00,1.4508767,1.064532995223999
110,2019-02-03 07:00:00,1.5265629,1.213135004043579
111,2019-02-03 08:00:00,1.5712602,1.3515770435333252
112,2019-02-03 09:00:00,1.6056842,1.6536482572555542
113,2019-02-03 10:00:00,1.6057458,1.5945135354995728
114,2019-02-03 11:00:00,1.6144578,1.5799063444137573
115,2019-02-03 12:00:00,1.6494133,1.6254029273986816
116,2019-02-03 13:00:00,1.722052,1.6062350273132324
117,2019-02-03 14:00:00,1.8327174,1.6440755128860474
118,2019-02-03 15:00:00,1.9149866,1.7500578165054321
119,2019-02-03 16:00:00,1.9894346,1.6208736896514893
120,2019-02-03 17:00:00,2.034214,1.805128812789917
121,2019-02-03 18:00:00,2.0379455,1.798852801322937
122,2019-02-03 19:00:00,2.018581,1.9683607816696167
123,2019-02-03 20:00:00,1.9852035,2.0897998809814453
124,2019-02-03 21:00:00,1.9426202,2.0814476013183594
125,2019-02-03 22:00:00,1.8934536,2.020179033279419
126,2019-02-03 23:00:00,1.8470166,1.9888615608215332
127,2019-02-04 00:00:00,1.8063287,1.934800148010254
128,2019-02-04 01:00:00,1.7719548,1.872251033782959
129,2019-02-04 02:00:00,1.7460742,1.8283500671386719
130,2019-02-04 03:00:00,1.7283621,1.7993340492248535
131,2019-02-04 04:00:00,1.7527512,1.7468606233596802
132,2019-02-04 05:00:00,1.7444224,1.7836740016937256
133,2019-02-04 06:00:00,1.7415358,1.6789757013320923
134,2019-02-04 07:00:00,1.7365117,1.7452527284622192
135,2019-02-04 08:00:00,1.7300638,1.728654146194458
136,2019-02-04 09:00:00,1.720835,1.7494444847106934
137,2019-02-04 10:00:00,1.7097248,1.8159489631652832
138,2019-02-04 11:00:00,1.6943448,1.7834970951080322
139,2019-02-04 12:00:00,1.6751077,1.7600457668304443
140,2019-02-04 13:00:00,1.654758,1.7368043661117554
141,2019-02-04 14:00:00,1.63395,1.698448896408081
142,2019-02-04 15:00:00,1.6112485,1.6791824102401733
143,2019-02-04 16:00:00,1.5881008,1.6518323421478271
144,2019-02-04 17:00:00,1.5650969,1.6441071033477783
145,2019-02-04 18:00:00,1.5582421,1.6377581357955933
146,2019-02-04 19:00:00,1.5385039,1.644148349761963
147,2019-02-04 20:00:00,1.5195026,1.622771978378296
148,2019-02-04 21:00:00,1.50097,1.5872455835342407
149,2019-02-04 22:00:00,1.4821768,1.5515048503875732
150,2019-02-04 23:00:00,1.4676883,1.5269808769226074
151,2019-02-05 00:00:00,1.456417,1.5514259338378906
152,2019-02-05 01:00:00,1.4462693,1.5263720750808716
153,2019-02-05 02:00:00,1.4359839,1.5265392065048218
154,2019-02-05 03:00:00,1.4249687,1.4952349662780762
155,2019-02-05 04:00:00,1.4120362,1.439042329788208
156,2019-02-05 05:00:00,1.3973567,1.4533876180648804
157,2019-02-05 06:00:00,1.3809947,1.4712071418762207
158,2019-02-05 07:00:00,1.3629231,1.4623687267303467
159,2019-02-05 08:00:00,1.3434241,1.4415019750595093
160,2019-02-05 09:00:00,1.322969,1.4144083261489868
161,2019-02-05 10:00:00,1.3019531,1.39821195602417
162,2019-02-05 11:00:00,1.2858139,1.3637460470199585
163,2019-02-05 12:00:00,1.2682172,1.3250945806503296
164,2019-02-05 13:00:00,1.2530711,1.3036119937896729
165,2019-02-05 14:00:00,1.241914,1.282348871231079
166,2019-02-05 15:00:00,1.2355714,1.2495038509368896
167,2019-02-05 16:00:00,1.234817,1.1995081901550293
168,2019-02-05 17:00:00,1.2397325,1.1947903633117676
169,2019-02-05 18:00:00,1.2497904,1.1630520820617676
170,2019-02-05 19:00:00,1.2646947,1.1678500175476074
171,2019-02-05 20:00:00,1.2835956,1.1774487495422363
172,2019-02-05 21:00:00,1.3054624,1.1975994110107422
173,2019-02-05 22:00:00,1.3291276,1.210165023803711
174,2019-02-05 23:00:00,1.3549583,1.216740608215332
175,2019-02-06 00:00:00,1.3800845,1.2438018321990967
176,2019-02-06 01:00:00,1.4043392,1.2860558032989502
177,2019-02-06 02:00:00,1.4259069,1.366688847541809
178,2019-02-06 03:00:00,1.4485762,1.39923894405365
179,2019-02-06 04:00:00,1.4659903,1.39702308177948
180,2019-02-06 05:00:00,1.4783002,1.4135446548461914
181,2019-02-06 06:00:00,1.4879127,1.4559048414230347
182,2019-02-06 07:00:00,1.4947075,1.486809492111206
183,2019-02-06 08:00:00,1.4990335,1.5163699388504028
184,2019-02-06 09:00:00,1.500637,1.5263968706130981
185,2019-02-06 10:00:00,1.4952087,1.4999680519104004
186,2019-02-06 11:00:00,1.4963038,1.4730585813522339
187,2019-02-06 12:00:00,1.4956021,1.4505385160446167
188,2019-02-06 13:00:00,1.4935799,1.4534695148468018
189,2019-02-06 14:00:00,1.4912655,1.4655388593673706
190,2019-02-06 15:00:00,1.4887278,1.4787522554397583
191,2019-02-06 16:00:00,1.4851241,1.457229495048523
192,2019-02-06 17:00:00,1.48173,1.4974843263626099
193,2019-02-06 18:00:00,1.4924355,1.5323305130004883
194,2019-02-06 19:00:00,1.5005354,1.490578055381775
195,2019-02-06 20:00:00,1.5051742,1.4825410842895508
196,2019-02-06 21:00:00,1.5053867,1.473733901977539
197,2019-02-06 22:00:00,1.507483,1.4640535116195679
198,2019-02-06 23:00:00,1.5112879,1.452261209487915
199,2019-02-07 00:00:00,1.5058982,1.4676523208618164
200,2019-02-07 01:00:00,1.493132,1.463701605796814
201,2019-02-07 02:00:00,1.4794452,1.4597581624984741
202,2019-02-07 03:00:00,1.426983,1.48537278175354
203,2019-02-07 04:00:00,1.4165,1.5332728624343872
204,2019-02-07 05:00:00,1.4043821,1.49372136592865
