,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2051837,1.206507921218872
1,2019-01-29 18:00:00,1.196193,1.1789573431015015
2,2019-01-29 19:00:00,1.1793971,1.1775925159454346
3,2019-01-29 20:00:00,1.1630915,1.1674748659133911
4,2019-01-29 21:00:00,1.1487544,1.1740143299102783
5,2019-01-29 22:00:00,1.1354439,1.1622344255447388
6,2019-01-29 23:00:00,1.1241763,1.156602382659912
7,2019-01-30 00:00:00,1.1138391,1.1789414882659912
8,2019-01-30 01:00:00,1.1056991,1.175946593284607
9,2019-01-30 02:00:00,1.098603,1.1685526371002197
10,2019-01-30 03:00:00,1.0948689,1.157386302947998
11,2019-01-30 04:00:00,1.0963402,1.129896879196167
12,2019-01-30 05:00:00,1.0870361,1.1242828369140625
13,2019-01-30 06:00:00,1.1015794,1.120094895362854
14,2019-01-30 07:00:00,1.1119859,1.1159396171569824
15,2019-01-30 08:00:00,1.1199048,1.1092078685760498
16,2019-01-30 09:00:00,1.1258991,1.0852439403533936
17,2019-01-30 10:00:00,1.1210852,1.079095721244812
18,2019-01-30 11:00:00,1.1362401,1.091074824333191
19,2019-01-30 12:00:00,1.1488984,1.1153879165649414
20,2019-01-30 13:00:00,1.1518228,1.1011238098144531
21,2019-01-30 14:00:00,1.1472301,1.1101315021514893
22,2019-01-30 15:00:00,1.1305867,1.1234855651855469
23,2019-01-30 16:00:00,1.1163372,1.0930225849151611
24,2019-01-30 17:00:00,1.0931367,1.1173560619354248
25,2019-01-30 18:00:00,1.0654719,1.142147421836853
26,2019-01-30 19:00:00,1.0369499,1.1277223825454712
27,2019-01-30 20:00:00,1.0108745,1.1107549667358398
28,2019-01-30 21:00:00,1.1100128,1.052075743675232
29,2019-01-30 22:00:00,1.088488,1.0235445499420166
30,2019-01-30 23:00:00,1.0735154,1.0141639709472656
31,2019-01-31 00:00:00,1.0641819,1.0062730312347412
32,2019-01-31 01:00:00,1.0573123,0.9973862171173096
33,2019-01-31 02:00:00,1.0546014,0.9805535078048706
34,2019-01-31 03:00:00,1.056909,1.1231094598770142
35,2019-01-31 04:00:00,1.0676793,1.1063995361328125
36,2019-01-31 05:00:00,1.0761085,1.062974214553833
