,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1722248,1.4917726516723633
1,2019-01-29 18:00:00,1.1537125,1.4711380004882812
2,2019-01-29 19:00:00,1.1313014,1.469684362411499
3,2019-01-29 20:00:00,1.1091365,1.4117532968521118
4,2019-01-29 21:00:00,1.0904047,1.3959863185882568
5,2019-01-29 22:00:00,1.0819771,1.384109377861023
6,2019-01-29 23:00:00,1.1105044,1.395179033279419
7,2019-01-30 00:00:00,1.2537317,1.3724770545959473
8,2019-01-30 01:00:00,1.2817245,1.324885606765747
9,2019-01-30 02:00:00,1.22873,1.36208975315094
10,2019-01-30 03:00:00,1.1805623,1.3680542707443237
11,2019-01-30 04:00:00,1.1556664,1.3775835037231445
12,2019-01-30 05:00:00,1.1712646,1.4102575778961182
13,2019-01-30 06:00:00,1.1985033,1.3989953994750977
14,2019-01-30 07:00:00,1.231859,1.399372935295105
15,2019-01-30 08:00:00,1.253938,1.436331033706665
16,2019-01-30 09:00:00,1.256026,1.4077928066253662
17,2019-01-30 10:00:00,1.259757,1.3218562602996826
18,2019-01-30 11:00:00,1.2273046,1.3183956146240234
19,2019-01-30 12:00:00,1.221164,1.291318655014038
20,2019-01-30 13:00:00,1.2240884,1.2808687686920166
21,2019-01-30 14:00:00,1.2046032,1.2994771003723145
22,2019-01-30 15:00:00,1.1286336,1.3236783742904663
23,2019-01-30 16:00:00,1.086552,1.2877178192138672
24,2019-01-30 17:00:00,1.0523652,1.2707996368408203
25,2019-01-30 18:00:00,1.0244563,1.2599760293960571
26,2019-01-30 19:00:00,0.9842155,1.261162519454956
27,2019-01-30 20:00:00,0.9720562,1.2927531003952026
28,2019-01-30 21:00:00,1.0370147,1.2990727424621582
29,2019-01-30 22:00:00,1.0435661,1.3366408348083496
30,2019-01-30 23:00:00,1.0469041,1.4606473445892334
31,2019-01-31 00:00:00,1.0468479,1.5160834789276123
32,2019-01-31 01:00:00,1.0370486,1.3393018245697021
33,2019-01-31 02:00:00,1.0128534,1.3184099197387695
34,2019-01-31 03:00:00,0.9843992,1.324469804763794
35,2019-01-31 04:00:00,0.9585484,1.3762426376342773
36,2019-01-31 05:00:00,0.8944678,1.3844414949417114
37,2019-01-31 06:00:00,0.8855328,1.4182318449020386
38,2019-01-31 07:00:00,0.8799698,1.5540556907653809
39,2019-01-31 08:00:00,0.8771136,1.8075565099716187
40,2019-01-31 09:00:00,0.87904674,1.9354125261306763
41,2019-01-31 10:00:00,0.8730935,1.6526226997375488
42,2019-01-31 11:00:00,0.8757286,1.4917176961898804
43,2019-01-31 12:00:00,0.893269,1.3209147453308105
44,2019-01-31 13:00:00,0.93439746,1.4677510261535645
45,2019-01-31 14:00:00,0.99215156,1.3720548152923584
46,2019-01-31 15:00:00,1.0075034,1.3017358779907227
47,2019-01-31 16:00:00,0.98275065,1.3481507301330566
48,2019-01-31 17:00:00,0.9603678,1.3801019191741943
49,2019-01-31 18:00:00,0.9538124,1.4088468551635742
50,2019-01-31 19:00:00,0.95415026,1.3893897533416748
51,2019-01-31 20:00:00,0.9519355,1.3983778953552246
52,2019-01-31 21:00:00,0.9547808,1.5823613405227661
53,2019-01-31 22:00:00,0.95171833,1.5896048545837402
54,2019-01-31 23:00:00,0.94981337,1.4285848140716553
55,2019-02-01 00:00:00,0.94504696,1.3030905723571777
56,2019-02-01 01:00:00,0.9417606,1.2725956439971924
57,2019-02-01 02:00:00,0.94049454,1.2652361392974854
58,2019-02-01 03:00:00,0.9406761,1.2318613529205322
59,2019-02-01 04:00:00,0.9413811,1.2649550437927246
60,2019-02-01 05:00:00,0.94178337,1.247291922569275
61,2019-02-01 06:00:00,0.9426761,1.2748832702636719
62,2019-02-01 07:00:00,0.9424816,1.2532238960266113
63,2019-02-01 08:00:00,0.9415445,1.3370866775512695
64,2019-02-01 09:00:00,0.94062865,1.4275310039520264
65,2019-02-01 10:00:00,0.936247,1.284647822380066
66,2019-02-01 11:00:00,0.93674386,1.1984047889709473
67,2019-02-01 12:00:00,0.9387874,1.2902220487594604
68,2019-02-01 13:00:00,0.9434972,1.5837721824645996
69,2019-02-01 14:00:00,0.9496314,1.5996813774108887
70,2019-02-01 15:00:00,0.958191,1.4861526489257812
71,2019-02-01 16:00:00,0.96885854,1.3493579626083374
72,2019-02-01 17:00:00,0.9791711,1.3386051654815674
