,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1412189,1.4720903635025024
1,2019-01-29 18:00:00,1.1231949,1.5123162269592285
2,2019-01-29 19:00:00,1.1039577,1.4706491231918335
3,2019-01-29 20:00:00,1.0859431,1.432767391204834
4,2019-01-29 21:00:00,1.0698969,1.396303653717041
5,2019-01-29 22:00:00,1.0705025,1.3358179330825806
6,2019-01-29 23:00:00,1.1649477,1.331411361694336
7,2019-01-30 00:00:00,1.193429,1.3779780864715576
8,2019-01-30 01:00:00,1.162828,1.4070225954055786
9,2019-01-30 02:00:00,1.133271,1.3378955125808716
10,2019-01-30 03:00:00,1.1334431,1.326775312423706
11,2019-01-30 04:00:00,1.1925316,1.3054932355880737
12,2019-01-30 05:00:00,1.2967529,1.2945528030395508
13,2019-01-30 06:00:00,1.3579271,1.3072562217712402
14,2019-01-30 07:00:00,1.3712633,1.3015385866165161
15,2019-01-30 08:00:00,1.3537915,1.2473565340042114
16,2019-01-30 09:00:00,1.3192585,1.2246406078338623
17,2019-01-30 10:00:00,1.2704992,1.2138020992279053
18,2019-01-30 11:00:00,1.2041112,1.1976836919784546
19,2019-01-30 12:00:00,1.1642792,1.22123122215271
20,2019-01-30 13:00:00,1.1271646,1.3106322288513184
21,2019-01-30 14:00:00,1.1027966,1.4108457565307617
22,2019-01-30 15:00:00,1.0605184,1.283456802368164
23,2019-01-30 16:00:00,1.0506634,1.1214079856872559
24,2019-01-30 17:00:00,1.0367402,1.4973084926605225
25,2019-01-30 18:00:00,1.0249445,1.7222837209701538
26,2019-01-30 19:00:00,1.0000846,1.2449114322662354
27,2019-01-30 20:00:00,0.96448785,1.3326722383499146
28,2019-01-30 21:00:00,0.9918487,1.3476399183273315
29,2019-01-30 22:00:00,1.0123161,1.530814528465271
30,2019-01-30 23:00:00,1.0088181,1.6743125915527344
31,2019-01-31 00:00:00,0.9853245,1.9195376634597778
32,2019-01-31 01:00:00,0.9642947,1.7486048936843872
33,2019-01-31 02:00:00,0.9398554,1.871341347694397
34,2019-01-31 03:00:00,0.9157957,1.9823970794677734
35,2019-01-31 04:00:00,0.8960484,1.4263155460357666
36,2019-01-31 05:00:00,0.84808105,1.5132044553756714
37,2019-01-31 06:00:00,0.83963436,1.5019986629486084
38,2019-01-31 07:00:00,0.8355362,1.436331033706665
39,2019-01-31 08:00:00,0.83853936,1.4186255931854248
40,2019-01-31 09:00:00,0.84535533,1.3602514266967773
41,2019-01-31 10:00:00,0.8430642,1.2673678398132324
42,2019-01-31 11:00:00,0.8449669,1.3200442790985107
43,2019-01-31 12:00:00,0.8505444,1.3950722217559814
44,2019-01-31 13:00:00,0.8709209,1.1542069911956787
45,2019-01-31 14:00:00,0.9167121,1.1607789993286133
46,2019-01-31 15:00:00,0.96648777,1.5519554615020752
47,2019-01-31 16:00:00,0.96053386,1.4932113885879517
48,2019-01-31 17:00:00,0.9308268,1.0361371040344238
49,2019-01-31 18:00:00,0.90596086,1.1219881772994995
50,2019-01-31 19:00:00,0.8901854,1.0895133018493652
51,2019-01-31 20:00:00,0.885041,1.0670826435089111
52,2019-01-31 21:00:00,0.8800738,1.0189273357391357
53,2019-01-31 22:00:00,0.86895466,1.0296818017959595
54,2019-01-31 23:00:00,0.8628993,0.9633849263191223
55,2019-02-01 00:00:00,0.86033016,1.0909004211425781
56,2019-02-01 01:00:00,0.85972935,1.0649044513702393
57,2019-02-01 02:00:00,0.86114883,1.136995792388916
58,2019-02-01 03:00:00,0.8637718,1.1270478963851929
59,2019-02-01 04:00:00,0.8686272,1.0421336889266968
60,2019-02-01 05:00:00,0.87195915,1.0357177257537842
61,2019-02-01 06:00:00,0.8750492,1.4310362339019775
62,2019-02-01 07:00:00,0.8775402,1.8615983724594116
63,2019-02-01 08:00:00,0.8797769,1.863594651222229
64,2019-02-01 09:00:00,0.88179076,1.3755309581756592
65,2019-02-01 10:00:00,0.87838566,1.2385294437408447
66,2019-02-01 11:00:00,0.88083565,1.3194310665130615
67,2019-02-01 12:00:00,0.8828792,1.318204402923584
68,2019-02-01 13:00:00,0.88490343,1.2885152101516724
69,2019-02-01 14:00:00,0.8927466,1.2653082609176636
70,2019-02-01 15:00:00,0.9010621,1.2980340719223022
71,2019-02-01 16:00:00,0.9073351,1.1982791423797607
72,2019-02-01 17:00:00,0.91276485,1.223494291305542
73,2019-02-01 18:00:00,0.918265,1.2220696210861206
74,2019-02-01 19:00:00,0.9313996,1.2763381004333496
75,2019-02-01 20:00:00,0.94182956,1.4444763660430908
76,2019-02-01 21:00:00,0.9508166,1.568656325340271
77,2019-02-01 22:00:00,0.9594126,1.4282665252685547
78,2019-02-01 23:00:00,0.9710612,1.4051318168640137
79,2019-02-02 00:00:00,0.98606694,1.4686143398284912
80,2019-02-02 01:00:00,1.0060562,1.5001294612884521
81,2019-02-02 02:00:00,1.0253375,1.4456076622009277
82,2019-02-02 03:00:00,1.0451372,1.3685272932052612
83,2019-02-02 04:00:00,1.0646536,1.342278242111206
84,2019-02-02 05:00:00,1.0811124,1.3206429481506348
85,2019-02-02 06:00:00,1.0900465,1.2334587574005127
86,2019-02-02 07:00:00,1.1122488,1.1768827438354492
87,2019-02-02 08:00:00,1.1393455,1.1066932678222656
88,2019-02-02 09:00:00,1.1725467,1.1118719577789307
89,2019-02-02 10:00:00,1.0647492,1.2722376585006714
90,2019-02-02 11:00:00,1.0578313,1.2809789180755615
91,2019-02-02 12:00:00,1.0627067,1.3096237182617188
92,2019-02-02 13:00:00,1.0649695,1.2764889001846313
93,2019-02-02 14:00:00,1.0658286,1.3232622146606445
94,2019-02-02 15:00:00,1.0875669,1.3363862037658691
95,2019-02-02 16:00:00,1.1395576,1.3144428730010986
96,2019-02-02 17:00:00,1.2388434,1.1572221517562866
97,2019-02-02 18:00:00,1.3888781,1.190819263458252
98,2019-02-02 19:00:00,1.6097591,1.179731845855713
99,2019-02-02 20:00:00,1.8440243,1.204385757446289
100,2019-02-02 21:00:00,1.9375496,1.2329297065734863
101,2019-02-02 22:00:00,2.043807,1.2863048315048218
102,2019-02-02 23:00:00,2.1172624,1.5628281831741333
103,2019-02-03 00:00:00,2.1250153,1.6255213022232056
104,2019-02-03 01:00:00,2.1245522,1.4396677017211914
105,2019-02-03 02:00:00,2.141141,1.4278616905212402
106,2019-02-03 03:00:00,2.1552553,1.5757216215133667
107,2019-02-03 04:00:00,2.1249604,1.32183837890625
108,2019-02-03 05:00:00,2.1117744,1.6352311372756958
109,2019-02-03 06:00:00,2.093699,1.651108741760254
110,2019-02-03 07:00:00,2.0783207,1.6333149671554565
111,2019-02-03 08:00:00,2.067598,1.6997582912445068
112,2019-02-03 09:00:00,2.0639362,1.7858647108078003
113,2019-02-03 10:00:00,2.031283,1.9401811361312866
114,2019-02-03 11:00:00,2.0163133,1.9885283708572388
115,2019-02-03 12:00:00,2.0124505,1.964031457901001
116,2019-02-03 13:00:00,2.0159974,2.002709150314331
117,2019-02-03 14:00:00,2.1083522,2.031489849090576
118,2019-02-03 15:00:00,2.12568,2.040149450302124
119,2019-02-03 16:00:00,2.1513,2.455918073654175
120,2019-02-03 17:00:00,2.1789894,2.5634164810180664
121,2019-02-03 18:00:00,2.1956604,2.4904096126556396
122,2019-02-03 19:00:00,2.199489,2.498514413833618
123,2019-02-03 20:00:00,2.1946762,2.519533634185791
124,2019-02-03 21:00:00,2.1843195,2.4165773391723633
125,2019-02-03 22:00:00,2.1707973,2.2726521492004395
126,2019-02-03 23:00:00,2.15854,2.1195478439331055
127,2019-02-04 00:00:00,2.1476374,2.04262638092041
128,2019-02-04 01:00:00,2.1388981,1.9554874897003174
129,2019-02-04 02:00:00,2.1271777,1.8970534801483154
130,2019-02-04 03:00:00,2.1045828,1.8780078887939453
131,2019-02-04 04:00:00,2.2197924,1.848464012145996
132,2019-02-04 05:00:00,2.165565,1.8218817710876465
133,2019-02-04 06:00:00,2.1192212,1.8550238609313965
134,2019-02-04 07:00:00,2.067078,1.921210765838623
135,2019-02-04 08:00:00,2.0174174,2.1699700355529785
136,2019-02-04 09:00:00,1.9710791,2.1959943771362305
137,2019-02-04 10:00:00,1.9272541,2.2216429710388184
138,2019-02-04 11:00:00,1.88746,2.2603402137756348
139,2019-02-04 12:00:00,1.8501565,2.236325979232788
140,2019-02-04 13:00:00,1.8154025,2.1647167205810547
141,2019-02-04 14:00:00,1.7831199,2.138188600540161
142,2019-02-04 15:00:00,1.7521176,2.1679904460906982
143,2019-02-04 16:00:00,1.7243313,2.1919493675231934
144,2019-02-04 17:00:00,1.7023039,2.2175676822662354
145,2019-02-04 18:00:00,1.6873925,2.2673275470733643
146,2019-02-04 19:00:00,1.6710722,2.2810401916503906
147,2019-02-04 20:00:00,1.6532917,2.2631378173828125
148,2019-02-04 21:00:00,1.6372005,2.228463649749756
149,2019-02-04 22:00:00,1.6323233,2.4086103439331055
150,2019-02-04 23:00:00,1.6241825,2.238448143005371
151,2019-02-05 00:00:00,1.5950888,2.1371402740478516
152,2019-02-05 01:00:00,1.551738,2.1075470447540283
153,2019-02-05 02:00:00,1.5062964,2.0897715091705322
154,2019-02-05 03:00:00,1.4647636,2.0720138549804688
155,2019-02-05 04:00:00,1.4293702,2.0251002311706543
156,2019-02-05 05:00:00,1.4254329,1.9894450902938843
157,2019-02-05 06:00:00,1.4066294,1.9972082376480103
158,2019-02-05 07:00:00,1.4005208,1.9305535554885864
159,2019-02-05 08:00:00,1.40568,1.8580188751220703
160,2019-02-05 09:00:00,1.4203811,1.8003867864608765
161,2019-02-05 10:00:00,1.4457519,1.7877362966537476
162,2019-02-05 11:00:00,1.4843003,1.7955410480499268
163,2019-02-05 12:00:00,1.5287153,1.775046467781067
164,2019-02-05 13:00:00,1.5755808,1.762386679649353
