,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3441411,1.3410006761550903
1,2019-01-29 12:00:00,1.3235028,1.3234272003173828
2,2019-01-29 13:00:00,1.3065109,1.3018856048583984
3,2019-01-29 14:00:00,1.2855878,1.2835986614227295
4,2019-01-29 15:00:00,1.2876041,1.2855404615402222
5,2019-01-29 16:00:00,1.2671516,1.2678142786026
6,2019-01-29 17:00:00,1.2488849,1.2514785528182983
7,2019-01-29 18:00:00,1.2391617,1.2402009963989258
8,2019-01-29 19:00:00,1.2189479,1.2217527627944946
9,2019-01-29 20:00:00,1.196783,1.2013963460922241
10,2019-01-29 21:00:00,1.175854,1.1815706491470337
11,2019-01-29 22:00:00,1.154731,1.1593979597091675
12,2019-01-29 23:00:00,1.1363833,1.138875126838684
13,2019-01-30 00:00:00,1.1184778,1.1211069822311401
14,2019-01-30 01:00:00,1.1037459,1.1086158752441406
15,2019-01-30 02:00:00,1.0954292,1.109057903289795
16,2019-01-30 03:00:00,1.10024,1.1170939207077026
17,2019-01-30 04:00:00,1.102932,1.128741979598999
18,2019-01-30 05:00:00,1.0941162,1.1259702444076538
19,2019-01-30 06:00:00,1.0798509,1.1110960245132446
20,2019-01-30 07:00:00,1.0739,1.103515625
21,2019-01-30 08:00:00,1.0642407,1.1041314601898193
22,2019-01-30 09:00:00,1.0485065,1.098633885383606
23,2019-01-30 10:00:00,1.1113195,1.1589261293411255
24,2019-01-30 11:00:00,1.0976659,1.149088740348816
25,2019-01-30 12:00:00,1.0946991,1.1421151161193848
26,2019-01-30 13:00:00,1.1027505,1.141178011894226
27,2019-01-30 14:00:00,1.1093884,1.1430397033691406
28,2019-01-30 15:00:00,1.002657,1.0514816045761108
29,2019-01-30 16:00:00,1.0211223,1.0639938116073608
30,2019-01-30 17:00:00,1.0328339,1.070698857307434
31,2019-01-30 18:00:00,1.0442317,1.078975796699524
32,2019-01-30 19:00:00,1.0491569,1.078488826751709
33,2019-01-30 20:00:00,1.0587261,1.0827966928482056
34,2019-01-30 21:00:00,1.1463897,1.158944845199585
35,2019-01-30 22:00:00,1.1470817,1.1535699367523193
36,2019-01-30 23:00:00,1.1460252,1.1544841527938843
37,2019-01-31 00:00:00,1.1335179,1.145022988319397
38,2019-01-31 01:00:00,1.1190798,1.133118987083435
39,2019-01-31 02:00:00,1.1092889,1.1252009868621826
40,2019-01-31 03:00:00,1.1042722,1.1208689212799072
