,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.8023518,0.850157618522644
1,2019-01-29 18:00:00,0.7914079,0.8500463962554932
2,2019-01-29 19:00:00,0.7834011,0.864372730255127
3,2019-01-29 20:00:00,0.77783763,0.8879348039627075
4,2019-01-29 21:00:00,0.7737543,0.9119948148727417
5,2019-01-29 22:00:00,0.7711862,0.9349528551101685
6,2019-01-29 23:00:00,0.77188134,0.9096360206604004
7,2019-01-30 00:00:00,0.78034306,0.8762661218643188
8,2019-01-30 01:00:00,0.79222244,0.8588682413101196
9,2019-01-30 02:00:00,0.808808,0.8201901912689209
10,2019-01-30 03:00:00,0.8270466,0.8051672577857971
11,2019-01-30 04:00:00,0.8370628,0.8105261325836182
12,2019-01-30 05:00:00,0.8387452,0.8058947324752808
13,2019-01-30 06:00:00,0.83473366,0.7998925447463989
14,2019-01-30 07:00:00,0.825609,0.7816740274429321
15,2019-01-30 08:00:00,0.8147289,0.7565878629684448
16,2019-01-30 09:00:00,0.8033894,0.7476324439048767
17,2019-01-30 10:00:00,0.78758913,0.754947304725647
18,2019-01-30 11:00:00,0.776621,0.7820104956626892
19,2019-01-30 12:00:00,0.7658417,0.7848646640777588
20,2019-01-30 13:00:00,0.75533843,0.7943994998931885
21,2019-01-30 14:00:00,0.74513054,0.7895112037658691
22,2019-01-30 15:00:00,0.7426473,0.7795462608337402
23,2019-01-30 16:00:00,0.73938406,0.7629985809326172
24,2019-01-30 17:00:00,0.73717964,0.747904896736145
25,2019-01-30 18:00:00,0.737591,0.7480185031890869
26,2019-01-30 19:00:00,0.7395866,0.7423499226570129
27,2019-01-30 20:00:00,0.74036676,0.7358273267745972
28,2019-01-30 21:00:00,0.73305964,0.7503341436386108
29,2019-01-30 22:00:00,0.756945,0.7515289783477783
30,2019-01-30 23:00:00,0.7766405,0.7746937870979309
31,2019-01-31 00:00:00,0.7797581,0.7733778953552246
32,2019-01-31 01:00:00,0.7716677,0.7380183935165405
33,2019-01-31 02:00:00,0.762121,0.7081620693206787
34,2019-01-31 03:00:00,0.75686014,0.7132507562637329
35,2019-01-31 04:00:00,0.7488316,0.7156293392181396
36,2019-01-31 05:00:00,0.7384619,0.7415035367012024
37,2019-01-31 06:00:00,0.7285504,0.7688564658164978
38,2019-01-31 07:00:00,0.7203018,0.768438458442688
39,2019-01-31 08:00:00,0.7125628,0.7446607351303101
40,2019-01-31 09:00:00,0.7052186,0.7263545989990234
41,2019-01-31 10:00:00,0.6987771,0.739189863204956
42,2019-01-31 11:00:00,0.70409775,0.7283202409744263
43,2019-01-31 12:00:00,0.7052807,0.6964804530143738
44,2019-01-31 13:00:00,0.70417285,0.6813111305236816
45,2019-01-31 14:00:00,0.70186836,0.6653624176979065
46,2019-01-31 15:00:00,0.6998862,0.6519083976745605
47,2019-01-31 16:00:00,0.69661784,0.6554290652275085
48,2019-01-31 17:00:00,0.69498694,0.6881835460662842
49,2019-01-31 18:00:00,0.6959999,0.7113995552062988
50,2019-01-31 19:00:00,0.6960936,0.715416431427002
51,2019-01-31 20:00:00,0.69363475,0.7136486768722534
52,2019-01-31 21:00:00,0.6913531,0.7324019074440002
53,2019-01-31 22:00:00,0.6953707,0.74675452709198
54,2019-01-31 23:00:00,0.69859266,0.7309309244155884
55,2019-02-01 00:00:00,0.69748837,0.715924084186554
56,2019-02-01 01:00:00,0.69517857,0.6933472156524658
57,2019-02-01 02:00:00,0.69244766,0.6820356249809265
58,2019-02-01 03:00:00,0.68921125,0.6778289079666138
59,2019-02-01 04:00:00,0.6855217,0.6757935285568237
