,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.4511113,2.8802318572998047
1,2021-01-29 18:00:00,2.421461,2.928292751312256
2,2021-01-29 19:00:00,2.3963456,2.950268507003784
3,2021-01-29 20:00:00,2.3747187,2.832207679748535
4,2021-01-29 21:00:00,2.3543124,3.01705265045166
5,2021-01-29 22:00:00,2.332162,3.0399370193481445
6,2021-01-29 23:00:00,2.3121042,3.1485183238983154
7,2021-01-30 00:00:00,2.2937908,3.254110336303711
8,2021-01-30 01:00:00,2.2814078,3.14522385597229
9,2021-01-30 02:00:00,2.2796636,3.188243865966797
10,2021-01-30 03:00:00,2.288733,3.1072380542755127
11,2021-01-30 04:00:00,2.2993722,2.994887113571167
12,2021-01-30 05:00:00,2.2395487,2.7702150344848633
13,2021-01-30 06:00:00,2.232223,2.6855149269104004
14,2021-01-30 07:00:00,2.2111192,2.497051239013672
15,2021-01-30 08:00:00,2.1865273,2.4305052757263184
16,2021-01-30 09:00:00,2.1601906,2.3912336826324463
17,2021-01-30 10:00:00,2.1387382,2.371619939804077
18,2021-01-30 11:00:00,2.1436214,2.570622205734253
19,2021-01-30 12:00:00,2.1861782,2.405094623565674
20,2021-01-30 13:00:00,2.1867013,2.311511516571045
21,2021-01-30 14:00:00,2.165423,2.854614734649658
22,2021-01-30 15:00:00,2.1678648,2.939215898513794
23,2021-01-30 16:00:00,2.185306,2.7392184734344482
24,2021-01-30 17:00:00,2.190713,2.876042604446411
25,2021-01-30 18:00:00,2.2029219,2.7349226474761963
26,2021-01-30 19:00:00,2.216177,2.5137124061584473
27,2021-01-30 20:00:00,2.2208862,2.8096401691436768
28,2021-01-30 21:00:00,2.229607,3.467411994934082
29,2021-01-30 22:00:00,2.179027,3.5180304050445557
30,2021-01-30 23:00:00,2.2048402,3.3759896755218506
31,2021-01-31 00:00:00,2.3658233,3.1733005046844482
32,2021-01-31 01:00:00,2.67279,3.3604049682617188
33,2021-01-31 02:00:00,3.0414987,3.5891573429107666
34,2021-01-31 03:00:00,3.317943,3.031515598297119
35,2021-01-31 04:00:00,3.4351485,3.4991965293884277
36,2021-01-31 05:00:00,3.5687487,3.3790056705474854
37,2021-01-31 06:00:00,3.7250228,4.155221939086914
38,2021-01-31 07:00:00,3.7360108,4.450020790100098
39,2021-01-31 08:00:00,3.7168252,4.630279541015625
40,2021-01-31 09:00:00,3.6990352,3.3901422023773193
41,2021-01-31 10:00:00,3.6611876,3.0776965618133545
42,2021-01-31 11:00:00,3.6388628,3.0997250080108643
43,2021-01-31 12:00:00,3.6620595,3.346579074859619
44,2021-01-31 13:00:00,3.777172,3.1455178260803223
45,2021-01-31 14:00:00,3.9622242,3.4583449363708496
46,2021-01-31 15:00:00,4.250354,3.602663040161133
47,2021-01-31 16:00:00,4.5172057,3.650420665740967
48,2021-01-31 17:00:00,4.7251062,3.119870901107788
49,2021-01-31 18:00:00,4.8855658,3.069938898086548
50,2021-01-31 19:00:00,5.0945125,3.2664458751678467
51,2021-01-31 20:00:00,5.2999706,3.995476484298706
52,2021-01-31 21:00:00,5.3468876,4.649484634399414
53,2021-01-31 22:00:00,5.275378,5.191163539886475
54,2021-01-31 23:00:00,5.1473594,5.646099090576172
55,2021-02-01 00:00:00,5.0618973,4.9656219482421875
56,2021-02-01 01:00:00,5.041665,4.394686698913574
57,2021-02-01 02:00:00,5.1185813,4.179898262023926
58,2021-02-01 03:00:00,5.1778817,4.226225852966309
59,2021-02-01 04:00:00,5.1508474,4.034524917602539
60,2021-02-01 05:00:00,5.0983496,4.061234474182129
61,2021-02-01 06:00:00,5.0823035,3.5775163173675537
62,2021-02-01 07:00:00,5.011492,4.11213493347168
63,2021-02-01 08:00:00,4.8728337,4.494969367980957
64,2021-02-01 09:00:00,4.7714996,4.186133861541748
65,2021-02-01 10:00:00,4.6670265,4.285709381103516
66,2021-02-01 11:00:00,4.600052,4.182104587554932
67,2021-02-01 12:00:00,4.55017,4.324394226074219
68,2021-02-01 13:00:00,4.494532,4.633776664733887
69,2021-02-01 14:00:00,4.434011,4.426279544830322
70,2021-02-01 15:00:00,4.368606,4.284636497497559
71,2021-02-01 16:00:00,4.3087826,4.176660537719727
72,2021-02-01 17:00:00,4.2452965,4.283095359802246
73,2021-02-01 18:00:00,4.1751823,4.596962928771973
74,2021-02-01 19:00:00,4.098789,4.5292768478393555
75,2021-02-01 20:00:00,4.0215244,4.756073474884033
76,2021-02-01 21:00:00,3.955771,4.393637657165527
77,2021-02-01 22:00:00,3.8744946,4.2768096923828125
78,2021-02-01 23:00:00,3.8169382,4.292113304138184
79,2021-02-02 00:00:00,3.7817068,4.3013916015625
80,2021-02-02 01:00:00,3.77037,4.205272674560547
81,2021-02-02 02:00:00,3.7888577,4.2575225830078125
82,2021-02-02 03:00:00,3.8300192,4.186422348022461
83,2021-02-02 04:00:00,3.854088,4.218569755554199
84,2021-02-02 05:00:00,3.8779829,4.201602935791016
85,2021-02-02 06:00:00,3.8828664,4.133299827575684
86,2021-02-02 07:00:00,3.8893197,4.090554237365723
87,2021-02-02 08:00:00,3.9036214,4.0867228507995605
88,2021-02-02 09:00:00,3.928737,4.028645992279053
89,2021-02-02 10:00:00,3.9020517,3.9858953952789307
90,2021-02-02 11:00:00,3.9029238,3.9091830253601074
91,2021-02-02 12:00:00,3.930481,3.862635374069214
92,2021-02-02 13:00:00,3.9810607,3.806898832321167
93,2021-02-02 14:00:00,4.046117,3.8236076831817627
94,2021-02-02 15:00:00,4.112045,3.8577892780303955
95,2021-02-02 16:00:00,4.1647177,3.740851402282715
96,2021-02-02 17:00:00,4.1987276,3.9674620628356934
97,2021-02-02 18:00:00,4.2086697,3.9895551204681396
98,2021-02-02 19:00:00,4.2060533,4.113694190979004
99,2021-02-02 20:00:00,4.1990767,4.173484802246094
100,2021-02-02 21:00:00,4.1854725,4.186452865600586
101,2021-02-02 22:00:00,4.138381,4.026062965393066
102,2021-02-02 23:00:00,4.1153584,3.938807249069214
103,2021-02-03 00:00:00,4.0839643,3.89775013923645
104,2021-02-03 01:00:00,3.9882116,3.8901302814483643
105,2021-02-03 02:00:00,3.8724015,3.9213385581970215
106,2021-02-03 03:00:00,3.775428,3.936674118041992
107,2021-02-03 04:00:00,3.699384,3.7941715717315674
108,2021-02-03 05:00:00,3.6362464,4.000887393951416
109,2021-02-03 06:00:00,3.5830507,4.012134552001953
110,2021-02-03 07:00:00,3.5331686,4.12640380859375
111,2021-02-03 08:00:00,3.4911351,4.108861923217773
112,2021-02-03 09:00:00,3.4654963,4.120189666748047
113,2021-02-03 10:00:00,3.4440436,4.035337448120117
