,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0128009,1.3503795862197876
1,2019-01-29 18:00:00,1.0047867,1.3204574584960938
2,2019-01-29 19:00:00,0.993362,1.2837636470794678
3,2019-01-29 20:00:00,0.9843806,1.2647056579589844
4,2019-01-29 21:00:00,0.97712344,1.2838480472564697
5,2019-01-29 22:00:00,0.9728463,1.286078691482544
6,2019-01-29 23:00:00,0.9772036,1.3257129192352295
7,2019-01-30 00:00:00,0.99298954,1.346644639968872
8,2019-01-30 01:00:00,1.0178084,1.3500556945800781
9,2019-01-30 02:00:00,1.0456245,1.301931381225586
10,2019-01-30 03:00:00,1.067281,1.2671597003936768
11,2019-01-30 04:00:00,1.0707054,1.2460310459136963
12,2019-01-30 05:00:00,1.0577393,1.2151293754577637
13,2019-01-30 06:00:00,1.0476243,1.183811902999878
14,2019-01-30 07:00:00,1.0353258,1.1464507579803467
15,2019-01-30 08:00:00,1.0222485,1.1351310014724731
16,2019-01-30 09:00:00,1.0084674,1.1168358325958252
17,2019-01-30 10:00:00,0.9855872,1.0979433059692383
18,2019-01-30 11:00:00,0.97364247,1.0741829872131348
19,2019-01-30 12:00:00,0.96261907,1.059166669845581
20,2019-01-30 13:00:00,0.95187163,1.0464270114898682
21,2019-01-30 14:00:00,0.94044304,1.053349256515503
22,2019-01-30 15:00:00,0.94552815,1.0726284980773926
23,2019-01-30 16:00:00,0.93396413,1.0939218997955322
24,2019-01-30 17:00:00,0.9239472,1.1085171699523926
25,2019-01-30 18:00:00,0.91508126,1.096961259841919
26,2019-01-30 19:00:00,0.9073112,1.0873364210128784
27,2019-01-30 20:00:00,0.9027203,1.0879266262054443
28,2019-01-30 21:00:00,0.9117706,1.1211553812026978
29,2019-01-30 22:00:00,0.91221845,1.1351487636566162
30,2019-01-30 23:00:00,0.92605454,1.104922890663147
31,2019-01-31 00:00:00,0.9421116,1.1258347034454346
32,2019-01-31 01:00:00,0.95819116,1.1586863994598389
33,2019-01-31 02:00:00,0.9657343,1.1502790451049805
34,2019-01-31 03:00:00,0.9638914,1.164663553237915
35,2019-01-31 04:00:00,0.9548863,1.18398916721344
36,2019-01-31 05:00:00,0.94427246,1.1748462915420532
37,2019-01-31 06:00:00,0.9324078,1.175728440284729
38,2019-01-31 07:00:00,0.9214737,1.1558692455291748
