,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1302739,1.1317633390426636
1,2019-01-29 12:00:00,1.1101239,1.1108537912368774
2,2019-01-29 13:00:00,1.0923996,1.0922048091888428
3,2019-01-29 14:00:00,1.0766034,1.0753263235092163
4,2019-01-29 15:00:00,1.0622623,1.0596613883972168
5,2019-01-29 16:00:00,1.0486457,1.0470843315124512
6,2019-01-29 17:00:00,1.0367267,1.0371962785720825
7,2019-01-29 18:00:00,1.0316422,1.0333738327026367
8,2019-01-29 19:00:00,1.022903,1.0260026454925537
9,2019-01-29 20:00:00,1.0168513,1.0205297470092773
10,2019-01-29 21:00:00,1.0137446,1.016144871711731
11,2019-01-29 22:00:00,1.0128853,1.0158370733261108
12,2019-01-29 23:00:00,1.0191958,1.0215593576431274
13,2019-01-30 00:00:00,1.0383997,1.037558913230896
14,2019-01-30 01:00:00,1.0671248,1.062555193901062
15,2019-01-30 02:00:00,1.0988472,1.0920202732086182
16,2019-01-30 03:00:00,1.1217244,1.1161260604858398
17,2019-01-30 04:00:00,1.1288109,1.124698281288147
18,2019-01-30 05:00:00,1.1202393,1.115354061126709
19,2019-01-30 06:00:00,1.1135423,1.1076304912567139
20,2019-01-30 07:00:00,1.0992906,1.0924522876739502
21,2019-01-30 08:00:00,1.0808423,1.073391079902649
22,2019-01-30 09:00:00,1.0616901,1.054573893547058
23,2019-01-30 10:00:00,1.0353918,1.0290607213974
24,2019-01-30 11:00:00,1.0200292,1.0139997005462646
25,2019-01-30 12:00:00,1.0065644,1.0003873109817505
26,2019-01-30 13:00:00,0.99410796,0.9889987707138062
27,2019-01-30 14:00:00,0.9824352,0.9783879518508911
28,2019-01-30 15:00:00,1.0002156,0.9961963891983032
29,2019-01-30 16:00:00,0.9901165,0.9886611104011536
30,2019-01-30 17:00:00,0.9798554,0.9817548394203186
31,2019-01-30 18:00:00,0.97025704,0.9716802835464478
32,2019-01-30 19:00:00,0.96175456,0.9619730114936829
33,2019-01-30 20:00:00,0.95496637,0.9538000822067261
34,2019-01-30 21:00:00,0.9383819,0.9415756464004517
35,2019-01-30 22:00:00,0.9371208,0.9428800344467163
36,2019-01-30 23:00:00,0.95022446,0.95505291223526
37,2019-01-31 00:00:00,0.96823466,0.971885621547699
38,2019-01-31 01:00:00,0.9862673,0.9910556077957153
39,2019-01-31 02:00:00,1.001867,1.0058308839797974
40,2019-01-31 03:00:00,1.0114988,1.0123600959777832
41,2019-01-31 04:00:00,1.0100621,1.008467197418213
42,2019-01-31 05:00:00,1.0011573,0.998053252696991
43,2019-01-31 06:00:00,0.98929256,0.9853879809379578
44,2019-01-31 07:00:00,0.97787017,0.9729533195495605
45,2019-01-31 08:00:00,0.96768975,0.9629572033882141
46,2019-01-31 09:00:00,0.9581483,0.9543219804763794
47,2019-01-31 10:00:00,1.0051736,0.998077929019928
48,2019-01-31 11:00:00,0.99853134,0.9971959590911865
49,2019-01-31 12:00:00,0.99092525,0.9956942200660706
50,2019-01-31 13:00:00,0.9827373,0.987998366355896
51,2019-01-31 14:00:00,0.9748176,0.9802199006080627
52,2019-01-31 15:00:00,0.96697605,0.9708052277565002
53,2019-01-31 16:00:00,0.959069,0.963059663772583
54,2019-01-31 17:00:00,0.95109046,0.9546523094177246
55,2019-01-31 18:00:00,0.94429094,0.9471173286437988
56,2019-01-31 19:00:00,0.93974596,0.9404510855674744
57,2019-01-31 20:00:00,0.9385078,0.9373788237571716
