,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2010334,1.732177972793579
1,2019-01-29 18:00:00,1.1888688,1.571184754371643
2,2019-01-29 19:00:00,1.1759791,1.418433427810669
3,2019-01-29 20:00:00,1.162115,1.3700449466705322
4,2019-01-29 21:00:00,1.1482661,1.3547260761260986
5,2019-01-29 22:00:00,1.1354439,1.4129024744033813
6,2019-01-29 23:00:00,1.1278384,1.4143352508544922
7,2019-01-30 00:00:00,1.1582727,1.6200292110443115
8,2019-01-30 01:00:00,1.1972518,1.5561108589172363
9,2019-01-30 02:00:00,1.2101753,1.454136610031128
10,2019-01-30 03:00:00,1.199117,1.355347752571106
11,2019-01-30 04:00:00,1.1883812,1.3664021492004395
12,2019-01-30 05:00:00,1.2254639,1.3954126834869385
13,2019-01-30 06:00:00,1.2688158,1.3684732913970947
14,2019-01-30 07:00:00,1.3239,1.346382737159729
15,2019-01-30 08:00:00,1.3747876,1.3608145713806152
16,2019-01-30 09:00:00,1.4027545,1.3559964895248413
17,2019-01-30 10:00:00,1.3391027,1.3697307109832764
18,2019-01-30 11:00:00,1.2966405,1.33595609664917
19,2019-01-30 12:00:00,1.2638886,1.3047409057617188
20,2019-01-30 13:00:00,1.2421548,1.3385965824127197
21,2019-01-30 14:00:00,1.2260876,1.3931074142456055
22,2019-01-30 15:00:00,1.1496297,1.4127719402313232
23,2019-01-30 16:00:00,1.1153606,1.3731517791748047
24,2019-01-30 17:00:00,1.0755585,1.347353458404541
25,2019-01-30 18:00:00,1.0410578,1.3547918796539307
26,2019-01-30 19:00:00,1.0118034,1.4634358882904053
27,2019-01-30 20:00:00,0.9881695,1.4367910623550415
28,2019-01-30 21:00:00,1.0951202,1.3327280282974243
29,2019-01-30 22:00:00,1.0897087,1.3481086492538452
30,2019-01-30 23:00:00,1.0898728,1.2266676425933838
31,2019-01-31 00:00:00,1.0878636,1.275108814239502
32,2019-01-31 01:00:00,1.084656,1.2388290166854858
33,2019-01-31 02:00:00,1.0773065,1.236818790435791
34,2019-01-31 03:00:00,1.0681394,1.2736377716064453
35,2019-01-31 04:00:00,1.0562047,1.3931719064712524
36,2019-01-31 05:00:00,1.0184913,1.500910758972168
37,2019-01-31 06:00:00,1.010777,1.4784213304519653
38,2019-01-31 07:00:00,0.9930069,1.2730218172073364
39,2019-01-31 08:00:00,0.97550225,1.2421305179595947
40,2019-01-31 09:00:00,0.96034557,1.3243980407714844
41,2019-01-31 10:00:00,0.9499978,1.406059741973877
42,2019-01-31 11:00:00,0.94506454,1.2972636222839355
43,2019-01-31 12:00:00,0.938435,1.3030493259429932
44,2019-01-31 13:00:00,0.93244433,1.3649561405181885
45,2019-01-31 14:00:00,0.9281867,1.397721290588379
46,2019-01-31 15:00:00,0.92376316,1.3801206350326538
47,2019-01-31 16:00:00,0.92195964,1.336747646331787
48,2019-01-31 17:00:00,0.9320475,1.294844150543213
49,2019-01-31 18:00:00,0.95161515,1.327225923538208
50,2019-01-31 19:00:00,0.9824706,1.13234281539917
51,2019-01-31 20:00:00,0.9992988,1.1569695472717285
52,2019-01-31 21:00:00,0.9935992,1.755852460861206
53,2019-01-31 22:00:00,0.97515583,3.318605899810791
54,2019-01-31 23:00:00,0.96299696,2.7603697776794434
55,2019-02-01 00:00:00,0.95408016,2.376838207244873
56,2019-02-01 01:00:00,0.94688755,2.345344066619873
57,2019-02-01 02:00:00,0.94122696,2.299955368041992
58,2019-02-01 03:00:00,0.93799055,2.2919769287109375
59,2019-02-01 04:00:00,0.93454516,2.0712740421295166
60,2019-02-01 05:00:00,0.9312853,1.8480358123779297
61,2019-02-01 06:00:00,0.9292484,1.7851059436798096
62,2019-02-01 07:00:00,0.9283214,1.691380500793457
63,2019-02-01 08:00:00,0.92811674,1.6414926052093506
64,2019-02-01 09:00:00,0.92866576,1.419175148010254
65,2019-02-01 10:00:00,0.92574894,1.6056842803955078
66,2019-02-01 11:00:00,0.92819893,1.8672423362731934
67,2019-02-01 12:00:00,0.93073076,1.8728904724121094
68,2019-02-01 13:00:00,0.9351964,1.9036881923675537
69,2019-02-01 14:00:00,0.9384009,1.9392871856689453
70,2019-02-01 15:00:00,0.94427496,2.0568888187408447
71,2019-02-01 16:00:00,0.9500597,2.1895227432250977
72,2019-02-01 17:00:00,0.9576867,2.4030117988586426
73,2019-02-01 18:00:00,0.96514,2.335259199142456
74,2019-02-01 19:00:00,0.97265935,2.0853967666625977
75,2019-02-01 20:00:00,0.9830893,1.6077687740325928
76,2019-02-01 21:00:00,0.99573845,1.5327619314193726
77,2019-02-01 22:00:00,1.0062876,1.5332684516906738
78,2019-02-01 23:00:00,1.0201335,1.4191867113113403
79,2019-02-02 00:00:00,1.0358716,1.4121707677841187
80,2019-02-02 01:00:00,1.0563492,1.4522401094436646
81,2019-02-02 02:00:00,1.0807574,1.4741108417510986
82,2019-02-02 03:00:00,1.1059282,1.478094458580017
83,2019-02-02 04:00:00,1.134722,1.446929693222046
84,2019-02-02 05:00:00,1.1670499,1.4270925521850586
85,2019-02-02 06:00:00,1.1706129,1.2731800079345703
86,2019-02-02 07:00:00,1.1964773,1.3984754085540771
87,2019-02-02 08:00:00,1.2133201,1.508427381515503
88,2019-02-02 09:00:00,1.223328,1.5519037246704102
89,2019-02-02 10:00:00,1.1609406,1.582474946975708
90,2019-02-02 11:00:00,1.1642766,1.5905439853668213
91,2019-02-02 12:00:00,1.1693962,1.4126965999603271
92,2019-02-02 13:00:00,1.1738563,1.4441741704940796
93,2019-02-02 14:00:00,1.1854575,1.3911508321762085
94,2019-02-02 15:00:00,1.2089047,1.4410998821258545
95,2019-02-02 16:00:00,1.2333076,1.5264923572540283
96,2019-02-02 17:00:00,1.2583747,1.4706902503967285
97,2019-02-02 18:00:00,1.2846301,1.6363389492034912
98,2019-02-02 19:00:00,1.3863704,1.8258850574493408
99,2019-02-02 20:00:00,1.5390927,1.9988298416137695
100,2019-02-02 21:00:00,1.6375008,2.30794620513916
101,2019-02-02 22:00:00,1.8394613,1.5660264492034912
102,2019-02-02 23:00:00,2.0066667,1.6244466304779053
103,2019-02-03 00:00:00,2.0993805,1.6503791809082031
104,2019-02-03 01:00:00,2.1316323,1.5979375839233398
105,2019-02-03 02:00:00,2.1225863,1.5115842819213867
106,2019-02-03 03:00:00,2.1047182,1.496424674987793
107,2019-02-03 04:00:00,2.0526948,1.4834625720977783
108,2019-02-03 05:00:00,2.050251,1.5875129699707031
109,2019-02-03 06:00:00,2.067576,1.6465260982513428
110,2019-02-03 07:00:00,2.0963871,1.9805240631103516
111,2019-02-03 08:00:00,2.1266801,2.35517954826355
112,2019-02-03 09:00:00,2.1506062,3.0997438430786133
113,2019-02-03 10:00:00,2.1550622,2.763338088989258
114,2019-02-03 11:00:00,2.1752489,2.8342807292938232
115,2019-02-03 12:00:00,2.2004387,2.7638888359069824
