,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.98252755,1.3663315773010254
1,2019-01-29 18:00:00,0.9803727,1.32381272315979
2,2019-01-29 19:00:00,0.97505146,1.3093454837799072
3,2019-01-29 20:00:00,0.96973217,1.2954075336456299
4,2019-01-29 21:00:00,0.9632074,1.2642560005187988
5,2019-01-29 22:00:00,0.9569772,1.293673038482666
6,2019-01-29 23:00:00,0.9493716,1.3948979377746582
7,2019-01-30 00:00:00,0.94147587,1.4413657188415527
8,2019-01-30 01:00:00,0.9330916,1.4224562644958496
9,2019-01-30 02:00:00,0.92428654,1.3822733163833618
10,2019-01-30 03:00:00,0.9154255,1.269036054611206
11,2019-01-30 04:00:00,0.906887,1.1818792819976807
12,2019-01-30 05:00:00,0.9285889,1.1474344730377197
13,2019-01-30 06:00:00,0.91822976,1.1229839324951172
14,2019-01-30 07:00:00,0.90861684,1.138317346572876
15,2019-01-30 08:00:00,0.89676017,1.1558926105499268
16,2019-01-30 09:00:00,0.8841999,1.2715575695037842
17,2019-01-30 10:00:00,0.8425208,1.2257490158081055
18,2019-01-30 11:00:00,0.835703,1.1880929470062256
19,2019-01-30 12:00:00,0.8263886,1.2234299182891846
20,2019-01-30 13:00:00,0.81490874,1.2911012172698975
21,2019-01-30 14:00:00,0.8044567,1.2925398349761963
22,2019-01-30 15:00:00,0.7787801,1.2930314540863037
23,2019-01-30 16:00:00,0.7708782,1.2736880779266357
24,2019-01-30 17:00:00,0.7645234,1.2674579620361328
25,2019-01-30 18:00:00,0.7585871,1.2576158046722412
26,2019-01-30 19:00:00,0.75252604,1.2580997943878174
27,2019-01-30 20:00:00,0.74573785,1.2403218746185303
28,2019-01-30 21:00:00,0.81313777,1.1652827262878418
29,2019-01-30 22:00:00,0.8087028,1.133779764175415
30,2019-01-30 23:00:00,0.8049608,1.0644099712371826
31,2019-01-31 00:00:00,0.8036839,1.0971300601959229
32,2019-01-31 01:00:00,0.8014529,1.0870158672332764
33,2019-01-31 02:00:00,0.79605657,1.0930635929107666
34,2019-01-31 03:00:00,0.7885984,1.1222823858261108
35,2019-01-31 04:00:00,0.7798375,1.0630234479904175
36,2019-01-31 05:00:00,0.76922363,1.2449326515197754
37,2019-01-31 06:00:00,0.7580914,1.3220717906951904
38,2019-01-31 07:00:00,0.7471573,1.3421871662139893
39,2019-01-31 08:00:00,0.7364886,1.2882771492004395
40,2019-01-31 09:00:00,0.72597057,1.244748592376709
41,2019-01-31 10:00:00,0.70878685,1.1576004028320312
42,2019-01-31 11:00:00,0.7009239,1.1096282005310059
43,2019-01-31 12:00:00,0.69405025,1.1171660423278809
44,2019-01-31 13:00:00,0.68854785,1.1329885721206665
45,2019-01-31 14:00:00,0.6877082,1.1382701396942139
46,2019-01-31 15:00:00,0.6896323,1.2041736841201782
47,2019-01-31 16:00:00,0.68880534,1.2452220916748047
48,2019-01-31 17:00:00,0.6869303,1.293428897857666
49,2019-01-31 18:00:00,0.6855019,1.3540687561035156
50,2019-01-31 19:00:00,0.68486315,1.3748829364776611
51,2019-01-31 20:00:00,0.6843574,1.3874120712280273
52,2019-01-31 21:00:00,0.68817925,1.3607306480407715
53,2019-01-31 22:00:00,0.70538044,1.3537089824676514
