,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1148931,1.1056172847747803
1,2019-01-29 12:00:00,1.1052411,1.0947351455688477
2,2019-01-29 13:00:00,1.0987473,1.0873156785964966
3,2019-01-29 14:00:00,1.0883222,1.077754020690918
4,2019-01-29 15:00:00,1.0717838,1.0603259801864624
5,2019-01-29 16:00:00,1.0564582,1.0443763732910156
6,2019-01-29 17:00:00,1.0430744,1.0295952558517456
7,2019-01-29 18:00:00,1.0248063,1.0121402740478516
8,2019-01-29 19:00:00,1.0053248,0.9946341514587402
9,2019-01-29 20:00:00,0.9877986,0.9771764278411865
10,2019-01-29 21:00:00,0.97175235,0.9681178331375122
11,2019-01-29 22:00:00,0.95624477,0.9537053108215332
12,2019-01-29 23:00:00,0.97695947,0.9698210954666138
13,2019-01-30 00:00:00,1.0161829,0.9921061992645264
14,2019-01-30 01:00:00,1.0256209,0.9821364879608154
15,2019-01-30 02:00:00,1.0212104,1.0101184844970703
16,2019-01-30 03:00:00,1.0291951,1.042536973953247
17,2019-01-30 04:00:00,1.0721703,1.0711530447006226
18,2019-01-30 05:00:00,1.1419678,1.1188199520111084
19,2019-01-30 06:00:00,1.1884935,1.171077847480774
20,2019-01-30 07:00:00,1.2025621,1.2067943811416626
21,2019-01-30 08:00:00,1.1938794,1.2026913166046143
22,2019-01-30 09:00:00,1.1739948,1.1718509197235107
23,2019-01-30 10:00:00,1.1459875,1.1381181478500366
24,2019-01-30 11:00:00,1.089121,1.0873292684555054
25,2019-01-30 12:00:00,1.0529511,1.0397834777832031
26,2019-01-30 13:00:00,1.025358,1.0039103031158447
27,2019-01-30 14:00:00,1.0163708,0.9735915660858154
28,2019-01-30 15:00:00,0.9855672,0.932266354560852
29,2019-01-30 16:00:00,0.9595989,0.9156099557876587
30,2019-01-30 17:00:00,0.95592964,0.9255268573760986
31,2019-01-30 18:00:00,0.94755197,0.9037333726882935
32,2019-01-30 19:00:00,0.9068229,0.8699618577957153
33,2019-01-30 20:00:00,0.8619488,0.8380274772644043
34,2019-01-30 21:00:00,0.8832061,0.8696792125701904
35,2019-01-30 22:00:00,0.9039177,0.8855932950973511
36,2019-01-30 23:00:00,0.88528305,0.8646825551986694
37,2019-01-31 00:00:00,0.8578831,0.845167875289917
38,2019-01-31 01:00:00,0.8353884,0.8330981731414795
39,2019-01-31 02:00:00,0.814123,0.8208026885986328
40,2019-01-31 03:00:00,0.7956785,0.806125283241272
41,2019-01-31 04:00:00,0.7810582,0.7917331457138062
42,2019-01-31 05:00:00,0.7418799,0.7544451951980591
43,2019-01-31 06:00:00,0.73611873,0.740937352180481
44,2019-01-31 07:00:00,0.73617095,0.7424062490463257
45,2019-01-31 08:00:00,0.7430804,0.7511427402496338
46,2019-01-31 09:00:00,0.75160533,0.7627760171890259
47,2019-01-31 10:00:00,0.7476052,0.7552753686904907
48,2019-01-31 11:00:00,0.7446251,0.7508734464645386
49,2019-01-31 12:00:00,0.75117916,0.7608251571655273
50,2019-01-31 13:00:00,0.78107715,0.7871221303939819
51,2019-01-31 14:00:00,0.82930976,0.8139909505844116
52,2019-01-31 15:00:00,0.8373374,0.8355778455734253
53,2019-01-31 16:00:00,0.8106315,0.8223321437835693
54,2019-01-31 17:00:00,0.78751624,0.7983665466308594
55,2019-01-31 18:00:00,0.7741249,0.7872190475463867
56,2019-01-31 19:00:00,0.7722655,0.787244439125061
57,2019-01-31 20:00:00,0.77786326,0.796058177947998
58,2019-01-31 21:00:00,0.7809527,0.799185037612915
59,2019-01-31 22:00:00,0.7761812,0.7838404178619385
60,2019-01-31 23:00:00,0.7752528,0.7770057916641235
61,2019-02-01 00:00:00,0.7758575,0.7755343914031982
62,2019-02-01 01:00:00,0.7781864,0.7842615842819214
63,2019-02-01 02:00:00,0.78082657,0.7896842956542969
64,2019-02-01 03:00:00,0.7863792,0.7967039346694946
65,2019-02-01 04:00:00,0.7924553,0.8022775650024414
66,2019-02-01 05:00:00,0.7948107,0.8057327270507812
67,2019-02-01 06:00:00,0.7959476,0.8071188926696777
68,2019-02-01 07:00:00,0.79697376,0.806991696357727
69,2019-02-01 08:00:00,0.7975015,0.8071984052658081
70,2019-02-01 09:00:00,0.79756224,0.80851149559021
71,2019-02-01 10:00:00,0.7907392,0.7991193532943726
72,2019-02-01 11:00:00,0.7917243,0.7984017133712769
73,2019-02-01 12:00:00,0.79254717,0.7991098165512085
74,2019-02-01 13:00:00,0.7933507,0.7963848114013672
75,2019-02-01 14:00:00,0.80021733,0.8056056499481201
76,2019-02-01 15:00:00,0.8075562,0.8069901466369629
77,2019-02-01 16:00:00,0.8155382,0.8083087205886841
78,2019-02-01 17:00:00,0.820968,0.8157219886779785
79,2019-02-01 18:00:00,0.8247591,0.8287099599838257
80,2019-02-01 19:00:00,0.83618474,0.8387656211853027
81,2019-02-01 20:00:00,0.8441733,0.8542366027832031
82,2019-02-01 21:00:00,0.8504748,0.8585145473480225
83,2019-02-01 22:00:00,0.85589695,0.8615988492965698
84,2019-02-01 23:00:00,0.86486006,0.8691345453262329
85,2019-02-02 00:00:00,0.8784009,0.8814468383789062
86,2019-02-02 01:00:00,0.89350736,0.8999201059341431
87,2019-02-02 02:00:00,0.9110797,0.9120221138000488
88,2019-02-02 03:00:00,0.9264849,0.9286215305328369
89,2019-02-02 04:00:00,0.9406302,0.9392987489700317
90,2019-02-02 05:00:00,0.95611244,0.9500348567962646
91,2019-02-02 06:00:00,0.9721266,0.9660338163375854
92,2019-02-02 07:00:00,0.98236597,0.9787405729293823
93,2019-02-02 08:00:00,0.99286115,0.9978433847427368
94,2019-02-02 09:00:00,1.0084842,1.0277222394943237
95,2019-02-02 10:00:00,0.91972965,0.9513779878616333
96,2019-02-02 11:00:00,0.9259954,0.9533250331878662
97,2019-02-02 12:00:00,0.9355094,0.9573335647583008
98,2019-02-02 13:00:00,0.9380165,0.9526878595352173
99,2019-02-02 14:00:00,0.94351417,0.9561232328414917
100,2019-02-02 15:00:00,0.9823423,0.995747447013855
101,2019-02-02 16:00:00,1.0475166,1.057123064994812
102,2019-02-02 17:00:00,1.1690192,1.1604970693588257
103,2019-02-02 18:00:00,1.3483508,1.3567121028900146
104,2019-02-02 19:00:00,1.5851009,1.6148078441619873
105,2019-02-02 20:00:00,1.824493,1.838098406791687
106,2019-02-02 21:00:00,1.9126472,1.917520523071289
107,2019-02-02 22:00:00,2.0066977,2.019153594970703
108,2019-02-02 23:00:00,2.067946,2.080455780029297
109,2019-02-03 00:00:00,2.0666656,2.0864484310150146
110,2019-02-03 01:00:00,2.054728,2.0776565074920654
111,2019-02-03 02:00:00,2.059598,2.0777077674865723
112,2019-02-03 03:00:00,2.0624819,2.0791029930114746
113,2019-02-03 04:00:00,2.0331635,2.0481276512145996
114,2019-02-03 05:00:00,2.0055733,2.0270514488220215
115,2019-02-03 06:00:00,1.9733377,1.9955122470855713
116,2019-02-03 07:00:00,1.9472172,1.9709254503250122
117,2019-02-03 08:00:00,1.9313676,1.9535086154937744
118,2019-02-03 09:00:00,1.9245318,1.942326545715332
119,2019-02-03 10:00:00,1.8862634,1.9049484729766846
120,2019-02-03 11:00:00,1.8649461,1.8827990293502808
121,2019-02-03 12:00:00,1.8540032,1.8722010850906372
122,2019-02-03 13:00:00,1.8521789,1.8688894510269165
123,2019-02-03 14:00:00,1.936233,1.946298599243164
124,2019-02-03 15:00:00,1.9450159,1.9589781761169434
125,2019-02-03 16:00:00,1.9667295,1.9837921857833862
126,2019-02-03 17:00:00,1.9997902,2.0156443119049072
127,2019-02-03 18:00:00,2.0254943,2.041516065597534
128,2019-02-03 19:00:00,2.0390887,2.0599043369293213
129,2019-02-03 20:00:00,2.0406234,2.062495470046997
130,2019-02-03 21:00:00,2.0312433,2.0512301921844482
131,2019-02-03 22:00:00,2.015768,2.0337653160095215
132,2019-02-03 23:00:00,2.0018017,2.017404317855835
133,2019-02-04 00:00:00,1.987481,2.0008976459503174
134,2019-02-04 01:00:00,1.9738591,1.984485149383545
135,2019-02-04 02:00:00,1.9606738,1.9655793905258179
136,2019-02-04 03:00:00,1.9407644,1.9394943714141846
137,2019-02-04 04:00:00,2.050847,2.047386646270752
138,2019-02-04 05:00:00,1.9941783,1.9793652296066284
139,2019-02-04 06:00:00,1.9461256,1.940842866897583
140,2019-02-04 07:00:00,1.8937383,1.8933662176132202
141,2019-02-04 08:00:00,1.8443216,1.8469657897949219
142,2019-02-04 09:00:00,1.79896,1.8019537925720215
143,2019-02-04 10:00:00,1.7563556,1.7544132471084595
144,2019-02-04 11:00:00,1.7182705,1.7178642749786377
145,2019-02-04 12:00:00,1.6851175,1.6870529651641846
146,2019-02-04 13:00:00,1.656467,1.6590888500213623
147,2019-02-04 14:00:00,1.6297996,1.635087013244629
148,2019-02-04 15:00:00,1.6041684,1.612369179725647
149,2019-02-04 16:00:00,1.5834621,1.59572172164917
150,2019-02-04 17:00:00,1.5707121,1.5841213464736938
151,2019-02-04 18:00:00,1.5592186,1.575433373451233
