,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.014754,1.1242541074752808
1,2019-01-29 18:00:00,0.994777,1.136939287185669
2,2019-01-29 19:00:00,0.9740749,1.1913418769836426
3,2019-01-29 20:00:00,0.95459545,1.1958544254302979
4,2019-01-29 21:00:00,0.9402582,1.1274257898330688
5,2019-01-29 22:00:00,0.932319,1.0951783657073975
6,2019-01-29 23:00:00,0.9247134,1.0824400186538696
7,2019-01-30 00:00:00,0.9426966,1.0960854291915894
8,2019-01-30 01:00:00,1.0134139,1.0808769464492798
9,2019-01-30 02:00:00,1.0563667,1.0580511093139648
10,2019-01-30 03:00:00,1.0257771,1.0579640865325928
11,2019-01-30 04:00:00,0.9945335,1.0428017377853394
12,2019-01-30 05:00:00,0.98889166,1.1615705490112305
13,2019-01-30 06:00:00,1.0009935,1.147178053855896
14,2019-01-30 07:00:00,1.0316637,1.0851256847381592
15,2019-01-30 08:00:00,1.0657055,1.0585954189300537
16,2019-01-30 09:00:00,1.0890338,1.0514585971832275
17,2019-01-30 10:00:00,1.112052,1.0460350513458252
18,2019-01-30 11:00:00,1.0744725,0.991140604019165
19,2019-01-30 12:00:00,1.0385468,0.9399416446685791
20,2019-01-30 13:00:00,1.008024,0.9134100079536438
21,2019-01-30 14:00:00,0.9792614,0.9192521572113037
22,2019-01-30 15:00:00,0.92941487,0.9151461720466614
23,2019-01-30 16:00:00,0.9000286,0.9025763273239136
24,2019-01-30 17:00:00,0.89660347,0.9228919744491577
25,2019-01-30 18:00:00,0.89164376,0.9966228008270264
26,2019-01-30 19:00:00,0.8506706,1.0410875082015991
27,2019-01-30 20:00:00,0.85145074,1.0016597509384155
28,2019-01-30 21:00:00,0.86050105,0.991673469543457
29,2019-01-30 22:00:00,0.8392204,1.2289071083068848
30,2019-01-30 23:00:00,0.83181626,1.140008807182312
31,2019-01-31 00:00:00,0.83176005,1.1920530796051025
32,2019-01-31 01:00:00,0.82537866,1.286146640777588
33,2019-01-31 02:00:00,0.814123,1.5183131694793701
34,2019-01-31 03:00:00,0.7993406,1.5540038347244263
35,2019-01-31 04:00:00,0.7866734,1.1758167743682861
36,2019-01-31 05:00:00,0.7328467,1.1696940660476685
37,2019-01-31 06:00:00,0.7297711,1.1557281017303467
