,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.3819518089294434
1,2019-01-29 18:00:00,1.1878922,1.3149511814117432
2,2019-01-29 19:00:00,1.1664577,1.3234516382217407
3,2019-01-29 20:00:00,1.1460017,1.3344988822937012
4,2019-01-29 21:00:00,1.12727,1.36892831325531
5,2019-01-29 22:00:00,1.112983,1.2509944438934326
6,2019-01-29 23:00:00,1.1124575,1.280753493309021
7,2019-01-30 00:00:00,1.1387415,1.396693229675293
8,2019-01-30 01:00:00,1.1752791,1.4051613807678223
9,2019-01-30 02:00:00,1.2419136,1.4113657474517822
10,2019-01-30 03:00:00,1.3143513,1.3763365745544434
11,2019-01-30 04:00:00,1.2965355,1.3417351245880127
12,2019-01-30 05:00:00,1.2420654,1.2962448596954346
13,2019-01-30 06:00:00,1.1865404,1.226678729057312
14,2019-01-30 07:00:00,1.1407945,1.2010910511016846
15,2019-01-30 08:00:00,1.1079419,1.1828440427780151
16,2019-01-30 09:00:00,1.0912311,1.2031699419021606
17,2019-01-30 10:00:00,1.1730871,1.320798397064209
18,2019-01-30 11:00:00,1.165537,1.3581526279449463
19,2019-01-30 12:00:00,1.1672089,1.3470709323883057
20,2019-01-30 13:00:00,1.1796548,1.473863124847412
21,2019-01-30 14:00:00,1.1960583,1.5376648902893066
22,2019-01-30 15:00:00,1.2030965,1.5633742809295654
23,2019-01-30 16:00:00,1.1978801,1.4185173511505127
24,2019-01-30 17:00:00,1.2095917,1.306685209274292
25,2019-01-30 18:00:00,1.2085383,1.2133384943008423
26,2019-01-30 19:00:00,1.1819694,1.1175239086151123
27,2019-01-30 20:00:00,1.178355,1.1487102508544922
28,2019-01-30 21:00:00,1.1952178,1.3884778022766113
29,2019-01-30 22:00:00,1.1766227,1.3257288932800293
30,2019-01-30 23:00:00,1.1452928,1.2264037132263184
31,2019-01-31 00:00:00,1.1095921,1.1726269721984863
32,2019-01-31 01:00:00,1.07074,1.174384593963623
33,2019-01-31 02:00:00,1.0301874,1.2482839822769165
34,2019-01-31 03:00:00,0.9953855,1.4615352153778076
35,2019-01-31 04:00:00,0.97002304,1.8419866561889648
36,2019-01-31 05:00:00,0.8866553,1.5472133159637451
37,2019-01-31 06:00:00,0.8808941,1.3800443410873413
38,2019-01-31 07:00:00,0.88338774,1.2563575506210327
39,2019-01-31 08:00:00,0.89200616,1.3025968074798584
40,2019-01-31 09:00:00,0.90248424,1.4708316326141357
41,2019-01-31 10:00:00,0.9163064,1.4397311210632324
42,2019-01-31 11:00:00,0.938961,1.688070297241211
43,2019-01-31 12:00:00,0.96577877,1.5772042274475098
44,2019-01-31 13:00:00,0.99201465,1.3597040176391602
45,2019-01-31 14:00:00,1.0177863,1.27805757522583
46,2019-01-31 15:00:00,1.0463217,1.2378696203231812
47,2019-01-31 16:00:00,1.0791862,1.1724512577056885
48,2019-01-31 17:00:00,1.1158854,1.2336385250091553
49,2019-01-31 18:00:00,1.1452186,1.3906569480895996
50,2019-01-31 19:00:00,1.1682615,1.5013338327407837
51,2019-01-31 20:00:00,1.1929023,1.572166919708252
52,2019-01-31 21:00:00,1.2108843,1.6099162101745605
53,2019-01-31 22:00:00,1.2070894,1.7436823844909668
54,2019-01-31 23:00:00,1.2015224,1.7057485580444336
