,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0133306,0.9831568002700806
1,2019-01-29 12:00:00,1.007829,0.9785645008087158
2,2019-01-29 13:00:00,1.0020676,0.9754118919372559
3,2019-01-29 14:00:00,0.9965252,0.9736438989639282
4,2019-01-29 15:00:00,0.99097323,0.9716678857803345
5,2019-01-29 16:00:00,0.9873665,0.9702285528182983
6,2019-01-29 17:00:00,0.98252755,0.9610965251922607
7,2019-01-29 18:00:00,0.9803727,0.9539585113525391
8,2019-01-29 19:00:00,0.97505146,0.945633053779602
9,2019-01-29 20:00:00,0.96973217,0.941961407661438
10,2019-01-29 21:00:00,0.9632074,0.9336426258087158
11,2019-01-29 22:00:00,0.9569772,0.9295765161514282
12,2019-01-29 23:00:00,0.9493716,0.9224480390548706
13,2019-01-30 00:00:00,0.94147587,0.9178318977355957
14,2019-01-30 01:00:00,0.9330916,0.9100180864334106
15,2019-01-30 02:00:00,0.92428654,0.9006813764572144
16,2019-01-30 03:00:00,0.9154255,0.8909615278244019
17,2019-01-30 04:00:00,0.906887,0.883757472038269
18,2019-01-30 05:00:00,0.9285889,0.8914999961853027
19,2019-01-30 06:00:00,0.91822976,0.8890228271484375
20,2019-01-30 07:00:00,0.90861684,0.8872479200363159
21,2019-01-30 08:00:00,0.89676017,0.8801887035369873
22,2019-01-30 09:00:00,0.8841999,0.8699607849121094
23,2019-01-30 10:00:00,0.8425208,0.8393067121505737
24,2019-01-30 11:00:00,0.835703,0.8204607963562012
25,2019-01-30 12:00:00,0.8263886,0.8101847171783447
26,2019-01-30 13:00:00,0.81490874,0.8019213676452637
27,2019-01-30 14:00:00,0.8044567,0.794477105140686
28,2019-01-30 15:00:00,0.7787801,0.77837073802948
29,2019-01-30 16:00:00,0.7708782,0.7660596370697021
30,2019-01-30 17:00:00,0.7645234,0.755765438079834
31,2019-01-30 18:00:00,0.7585871,0.7422424554824829
32,2019-01-30 19:00:00,0.75252604,0.7330576181411743
33,2019-01-30 20:00:00,0.74573785,0.7253870964050293
34,2019-01-30 21:00:00,0.81313777,0.758033037185669
35,2019-01-30 22:00:00,0.8087028,0.7715685367584229
36,2019-01-30 23:00:00,0.8049608,0.777376651763916
37,2019-01-31 00:00:00,0.8036839,0.7806068658828735
38,2019-01-31 01:00:00,0.8014529,0.7829922437667847
39,2019-01-31 02:00:00,0.79605657,0.7767410278320312
40,2019-01-31 03:00:00,0.7885984,0.773722767829895
41,2019-01-31 04:00:00,0.7798375,0.7713335752487183
42,2019-01-31 05:00:00,0.76922363,0.7661856412887573
43,2019-01-31 06:00:00,0.7580914,0.754899263381958
44,2019-01-31 07:00:00,0.7471573,0.7407634258270264
45,2019-01-31 08:00:00,0.7364886,0.727310061454773
46,2019-01-31 09:00:00,0.72597057,0.7169287204742432
47,2019-01-31 10:00:00,0.70878685,0.714500904083252
48,2019-01-31 11:00:00,0.7009239,0.7163628339767456
49,2019-01-31 12:00:00,0.69405025,0.7085624933242798
50,2019-01-31 13:00:00,0.68854785,0.6969796419143677
51,2019-01-31 14:00:00,0.6877082,0.6873055696487427
52,2019-01-31 15:00:00,0.6896323,0.6856191158294678
53,2019-01-31 16:00:00,0.68880534,0.6942057609558105
54,2019-01-31 17:00:00,0.6869303,0.6990268230438232
55,2019-01-31 18:00:00,0.6855019,0.6979247331619263
56,2019-01-31 19:00:00,0.68486315,0.6977552175521851
57,2019-01-31 20:00:00,0.6843574,0.7056969404220581
58,2019-01-31 21:00:00,0.68817925,0.7086753845214844
59,2019-01-31 22:00:00,0.70538044,0.6994025707244873
60,2019-01-31 23:00:00,0.7049403,0.7015868425369263
