,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3495122,1.3394975662231445
1,2019-01-29 12:00:00,1.3396161,1.3270801305770874
2,2019-01-29 13:00:00,1.3201828,1.307730793952942
3,2019-01-29 14:00:00,1.2990155,1.2846685647964478
4,2019-01-29 15:00:00,1.2898014,1.2774534225463867
5,2019-01-29 16:00:00,1.2720344,1.260504126548767
6,2019-01-29 17:00:00,1.2547443,1.2390276193618774
7,2019-01-29 18:00:00,1.2516129,1.236129879951477
8,2019-01-29 19:00:00,1.236526,1.2257355451583862
9,2019-01-29 20:00:00,1.2219294,1.211477518081665
10,2019-01-29 21:00:00,1.2075922,1.1960006952285767
11,2019-01-29 22:00:00,1.1925728,1.1803181171417236
12,2019-01-29 23:00:00,1.1791079,1.1651179790496826
13,2019-01-30 00:00:00,1.1663294,1.150699496269226
14,2019-01-30 01:00:00,1.1547713,1.138744831085205
15,2019-01-30 02:00:00,1.143769,1.130693793296814
16,2019-01-30 03:00:00,1.1344197,1.1237683296203613
17,2019-01-30 04:00:00,1.127346,1.1153711080551147
18,2019-01-30 05:00:00,1.1656494,1.143196702003479
19,2019-01-30 06:00:00,1.1670091,1.148654580116272
20,2019-01-30 07:00:00,1.1735094,1.1569316387176514
21,2019-01-30 08:00:00,1.1765454,1.1635643243789673
22,2019-01-30 09:00:00,1.176192,1.1687380075454712
23,2019-01-30 10:00:00,1.1813879,1.1733918190002441
24,2019-01-30 11:00:00,1.2077733,1.1962406635284424
25,2019-01-30 12:00:00,1.2336152,1.2216113805770874
26,2019-01-30 13:00:00,1.2450845,1.2318276166915894
27,2019-01-30 14:00:00,1.2378063,1.2262810468673706
28,2019-01-30 15:00:00,1.1872274,1.1794461011886597
29,2019-01-30 16:00:00,1.164677,1.1548718214035034
30,2019-01-30 17:00:00,1.1405,1.131720781326294
31,2019-01-30 18:00:00,1.1147883,1.1068207025527954
32,2019-01-30 19:00:00,1.0865104,1.079450011253357
33,2019-01-30 20:00:00,1.0577495,1.0503093004226685
34,2019-01-30 21:00:00,1.2303741,1.1832172870635986
35,2019-01-30 22:00:00,1.194445,1.1726765632629395
36,2019-01-30 23:00:00,1.161406,1.14395272731781
37,2019-01-31 00:00:00,1.1322972,1.1209821701049805
38,2019-01-31 01:00:00,1.1095583,1.096733570098877
39,2019-01-31 02:00:00,1.0931756,1.0808063745498657
40,2019-01-31 03:00:00,1.0798582,1.0670729875564575
41,2019-01-31 04:00:00,1.0676793,1.0541538000106812
42,2019-01-31 05:00:00,1.0573096,1.0452607870101929
43,2019-01-31 06:00:00,1.0591168,1.0468027591705322
44,2019-01-31 07:00:00,1.0459855,1.0388606786727905
45,2019-01-31 08:00:00,1.0265276,1.0187761783599854
46,2019-01-31 09:00:00,1.0072205,0.9975595474243164
47,2019-01-31 10:00:00,1.0349587,1.0197962522506714
48,2019-01-31 11:00:00,1.0195274,1.0056208372116089
49,2019-01-31 12:00:00,1.006062,0.993507981300354
50,2019-01-31 13:00:00,0.9939678,0.9807030558586121
51,2019-01-31 14:00:00,0.9833625,0.9722541570663452
52,2019-01-31 15:00:00,0.97356784,0.9606382250785828
53,2019-01-31 16:00:00,0.9639518,0.9488245248794556
54,2019-01-31 17:00:00,0.9542643,0.9393678307533264
55,2019-01-31 18:00:00,0.94551164,0.9332699775695801
56,2019-01-31 19:00:00,0.9368163,0.9266300201416016
57,2019-01-31 20:00:00,0.9287422,0.9208531975746155
58,2019-01-31 21:00:00,0.9210894,0.9156159162521362
59,2019-01-31 22:00:00,0.9136324,0.9085312485694885
60,2019-01-31 23:00:00,0.9122157,0.9087206721305847
61,2019-02-01 00:00:00,0.90891415,0.9085874557495117
62,2019-02-01 01:00:00,0.90489537,0.9021233320236206
63,2019-02-01 02:00:00,0.9004555,0.8986309170722961
64,2019-02-01 03:00:00,0.8967308,0.8911940455436707
65,2019-02-01 04:00:00,0.8932854,0.8880154490470886
66,2019-02-01 05:00:00,0.89051384,0.8839187622070312
67,2019-02-01 06:00:00,0.88823277,0.8792533278465271
68,2019-02-01 07:00:00,0.88632923,0.876265287399292
69,2019-02-01 08:00:00,0.885148,0.8751433491706848
70,2019-02-01 09:00:00,0.88423216,0.874580442905426
71,2019-02-01 10:00:00,0.8835126,0.8739936351776123
72,2019-02-01 11:00:00,0.88498604,0.8758217692375183
73,2019-02-01 12:00:00,0.8872737,0.8749032020568848
74,2019-02-01 13:00:00,0.8900304,0.876061201095581
75,2019-02-01 14:00:00,0.8915259,0.8772724866867065
76,2019-02-01 15:00:00,0.8927613,0.8799212574958801
77,2019-02-01 16:00:00,0.89390737,0.8825395107269287
78,2019-02-01 17:00:00,0.8949426,0.8878747224807739
79,2019-02-01 18:00:00,0.8950716,0.8887661099433899
80,2019-02-01 19:00:00,0.8947785,0.8876803517341614
81,2019-02-01 20:00:00,0.8947104,0.8875795602798462
82,2019-02-01 21:00:00,0.89539665,0.8896177411079407
83,2019-02-01 22:00:00,0.89618015,0.8900458812713623
84,2019-02-01 23:00:00,0.89855146,0.894385814666748
85,2019-02-02 00:00:00,0.9035474,0.893043577671051
86,2019-02-02 01:00:00,0.91255033,0.9047962427139282
87,2019-02-02 02:00:00,0.92646056,0.914526641368866
88,2019-02-02 03:00:00,0.9450396,0.9370861649513245
89,2019-02-02 04:00:00,0.9723685,0.9586979150772095
90,2019-02-02 05:00:00,1.003964,0.98027503490448
91,2019-02-02 06:00:00,0.99702895,0.9800110459327698
92,2019-02-02 07:00:00,1.0182546,1.0050016641616821
93,2019-02-02 08:00:00,1.0353416,1.0215164422988892
94,2019-02-02 09:00:00,1.0468143,1.040676236152649
95,2019-02-02 10:00:00,1.0300813,1.0296257734298706
96,2019-02-02 11:00:00,1.0390325,1.0352649688720703
97,2019-02-02 12:00:00,1.049279,1.0424132347106934
98,2019-02-02 13:00:00,1.0610633,1.0532736778259277
99,2019-02-02 14:00:00,1.0751059,1.06436288356781
