,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1641681,1.437509536743164
1,2019-01-29 18:00:00,1.1459,1.4132952690124512
2,2019-01-29 19:00:00,1.1276393,1.3579974174499512
3,2019-01-29 20:00:00,1.1098689,1.3248059749603271
4,2019-01-29 21:00:00,1.0940669,1.2987587451934814
5,2019-01-29 22:00:00,1.0978463,1.2677621841430664
6,2019-01-29 23:00:00,1.1993716,1.267042636871338
7,2019-01-30 00:00:00,1.2227259,1.3500006198883057
8,2019-01-30 01:00:00,1.1909041,1.3571081161499023
9,2019-01-30 02:00:00,1.1713569,1.3312104940414429
10,2019-01-30 03:00:00,1.1859334,1.301241397857666
11,2019-01-30 04:00:00,1.245266,1.272386074066162
12,2019-01-30 05:00:00,1.3563232,1.0419163703918457
13,2019-01-30 06:00:00,1.4284837,1.106058120727539
14,2019-01-30 07:00:00,1.4464586,1.1641876697540283
15,2019-01-30 08:00:00,1.4367993,1.1748576164245605
16,2019-01-30 09:00:00,1.4059284,1.2330102920532227
17,2019-01-30 10:00:00,1.3388586,1.2376573085784912
18,2019-01-30 11:00:00,1.2683202,1.2329413890838623
19,2019-01-30 12:00:00,1.2216523,1.16859769821167
20,2019-01-30 13:00:00,1.1994302,1.1120922565460205
21,2019-01-30 14:00:00,1.1670055,1.0801491737365723
22,2019-01-30 15:00:00,1.0873739,1.0703511238098145
23,2019-01-30 16:00:00,1.070927,1.0927391052246094
24,2019-01-30 17:00:00,1.0604218,1.4115853309631348
25,2019-01-30 18:00:00,1.0474055,1.2770915031433105
26,2019-01-30 19:00:00,1.0286491,1.1836588382720947
27,2019-01-30 20:00:00,1.0037944,1.192957878112793
28,2019-01-30 21:00:00,1.0526397,1.2558412551879883
29,2019-01-30 22:00:00,1.0701774,1.63723623752594
30,2019-01-30 23:00:00,1.0742478,1.7493102550506592
31,2019-01-31 00:00:00,1.059055,1.3573112487792969
32,2019-01-31 01:00:00,1.0451052,1.442404866218567
33,2019-01-31 02:00:00,1.0270135,1.4110124111175537
34,2019-01-31 03:00:00,1.0034422,1.6487059593200684
35,2019-01-31 04:00:00,0.9812535,1.6116737127304077
36,2019-01-31 05:00:00,0.9293799,1.5977576971054077
37,2019-01-31 06:00:00,0.9160504,1.457615613937378
38,2019-01-31 07:00:00,0.90926665,1.3369362354278564
39,2019-01-31 08:00:00,0.907387,1.463407278060913
40,2019-01-31 09:00:00,0.9063905,1.4782545566558838
41,2019-01-31 10:00:00,0.90239036,1.4666494131088257
42,2019-01-31 11:00:00,0.9074669,1.5311386585235596
43,2019-01-31 12:00:00,0.91646236,1.4916856288909912
44,2019-01-31 13:00:00,0.9341533,1.443152666091919
45,2019-01-31 14:00:00,0.96261054,1.4340124130249023
46,2019-01-31 15:00:00,1.013851,1.4040966033935547
47,2019-01-31 16:00:00,1.0591667,1.451924204826355
48,2019-01-31 17:00:00,1.0463053,1.6378782987594604
49,2019-01-31 18:00:00,1.0143592,1.6697826385498047
50,2019-01-31 19:00:00,0.9844237,1.5258431434631348
51,2019-01-31 20:00:00,0.964875,1.5302534103393555
52,2019-01-31 21:00:00,0.94892144,1.5124263763427734
53,2019-01-31 22:00:00,0.9297457,1.4635741710662842
54,2019-01-31 23:00:00,0.9170985,1.4677767753601074
55,2019-02-01 00:00:00,0.90891415,1.485182762145996
56,2019-02-01 01:00:00,0.9039188,1.5058927536010742
57,2019-02-01 02:00:00,0.90143204,1.5113749504089355
58,2019-02-01 03:00:00,0.90136945,1.4981368780136108
59,2019-02-01 04:00:00,0.90207446,1.484246015548706
60,2019-02-01 05:00:00,0.9041857,1.5119520425796509
61,2019-02-01 06:00:00,0.9075199,1.5231516361236572
62,2019-02-01 07:00:00,0.910255,1.363438606262207
63,2019-02-01 08:00:00,0.91298,1.466040849685669
64,2019-02-01 09:00:00,0.91548216,1.477973222732544
65,2019-02-01 10:00:00,0.9140302,1.4622478485107422
66,2019-02-01 11:00:00,0.9172126,1.4033961296081543
67,2019-02-01 12:00:00,0.9199886,1.2775838375091553
68,2019-02-01 13:00:00,0.9244542,1.2889572381973267
69,2019-02-01 14:00:00,0.93132085,1.307790756225586
70,2019-02-01 15:00:00,0.93890387,1.2274863719940186
71,2019-02-01 16:00:00,0.94664174,1.1719188690185547
72,2019-02-01 17:00:00,0.95304805,1.1818681955337524
73,2019-02-01 18:00:00,0.9592806,1.185239315032959
74,2019-02-01 19:00:00,0.9729035,1.2095024585723877
75,2019-02-01 20:00:00,0.9840659,1.1841223239898682
76,2019-02-01 21:00:00,0.9947619,1.0509735345840454
77,2019-02-01 22:00:00,1.0040903,1.0732755661010742
78,2019-02-01 23:00:00,1.017448,1.0669986009597778
79,2019-02-02 00:00:00,1.0329419,1.0716193914413452
80,2019-02-02 01:00:00,1.0539078,0.9988296031951904
81,2019-02-02 02:00:00,1.074898,0.9787895679473877
82,2019-02-02 03:00:00,1.0971391,1.007605791091919
83,2019-02-02 04:00:00,1.120806,1.0461328029632568
84,2019-02-02 05:00:00,1.1419034,1.0450525283813477
85,2019-02-02 06:00:00,1.1457106,1.0404483079910278
86,2019-02-02 07:00:00,1.1671804,1.0394889116287231
87,2019-02-02 08:00:00,1.1935447,1.0121099948883057
88,2019-02-02 09:00:00,1.2357792,0.9965410232543945
89,2019-02-02 10:00:00,1.1304231,1.0107576847076416
90,2019-02-02 11:00:00,1.1286321,0.979352593421936
91,2019-02-02 12:00:00,1.1337516,1.1160272359848022
92,2019-02-02 13:00:00,1.136991,1.206040382385254
93,2019-02-02 14:00:00,1.1361411,1.2586936950683594
94,2019-02-02 15:00:00,1.1495786,1.1336688995361328
95,2019-02-02 16:00:00,1.1913154,1.1284887790679932
96,2019-02-02 17:00:00,1.2705817,1.1695888042449951
97,2019-02-02 18:00:00,1.3949816,1.3595435619354248
98,2019-02-02 19:00:00,1.6029232,1.4771573543548584
99,2019-02-02 20:00:00,1.8325497,1.453238844871521
100,2019-02-02 21:00:00,1.9270515,1.2069263458251953
101,2019-02-02 22:00:00,2.0337973,1.2055611610412598
102,2019-02-02 23:00:00,2.1099381,1.1723757982254028
103,2019-02-03 00:00:00,2.124771,1.2831335067749023
104,2019-02-03 01:00:00,2.1296792,1.2535569667816162
105,2019-02-03 02:00:00,2.151639,1.3081796169281006
106,2019-02-03 03:00:00,2.1733217,1.3804248571395874
107,2019-02-03 04:00:00,2.1598725,1.3923325538635254
108,2019-02-03 05:00:00,2.1610909,1.436716914176941
109,2019-02-03 06:00:00,2.1515603,1.3730961084365845
110,2019-02-03 07:00:00,2.1403325,1.4731972217559814
111,2019-02-03 08:00:00,2.1320512,1.4584712982177734
112,2019-02-03 09:00:00,2.1308308,1.3634097576141357
113,2019-02-03 10:00:00,2.1064782,1.4473106861114502
114,2019-02-03 11:00:00,2.091997,1.88834547996521
115,2019-02-03 12:00:00,2.089843,1.6731464862823486
116,2019-02-03 13:00:00,2.095099,1.7445670366287231
117,2019-02-03 14:00:00,2.196731,1.6334023475646973
118,2019-02-03 15:00:00,2.2155237,1.5945011377334595
119,2019-02-03 16:00:00,2.238214,1.7937917709350586
120,2019-02-03 17:00:00,2.2568703,1.9447150230407715
121,2019-02-03 18:00:00,2.2615783,2.130197048187256
122,2019-02-03 19:00:00,2.2575946,1.958250641822815
123,2019-02-03 20:00:00,2.2513168,2.00960636138916
124,2019-02-03 21:00:00,2.2446222,2.0415282249450684
125,2019-02-03 22:00:00,2.2372036,2.098198175430298
126,2019-02-03 23:00:00,2.22812,2.0186965465545654
127,2019-02-04 00:00:00,2.2177057,2.035393238067627
128,2019-02-04 01:00:00,2.2043278,2.0125527381896973
129,2019-02-04 02:00:00,2.188457,1.984039306640625
130,2019-02-04 03:00:00,2.1661062,1.9291374683380127
131,2019-02-04 04:00:00,2.274724,1.8652091026306152
132,2019-02-04 05:00:00,2.2214732,1.9212576150894165
133,2019-02-04 06:00:00,2.1817212,1.9847980737686157
134,2019-02-04 07:00:00,2.1342168,1.9807051420211792
135,2019-02-04 08:00:00,2.086021,1.9598685503005981
136,2019-02-04 09:00:00,2.0394385,1.8820396661758423
137,2019-02-04 10:00:00,1.9968342,1.9256170988082886
138,2019-02-04 11:00:00,1.9570401,1.951887845993042
139,2019-02-04 12:00:00,1.9192483,1.9158276319503784
140,2019-02-04 13:00:00,1.884006,1.8343902826309204
141,2019-02-04 14:00:00,1.8502586,1.7922931909561157
142,2019-02-04 15:00:00,1.8175473,1.8671225309371948
143,2019-02-04 16:00:00,1.786343,1.8889539241790771
144,2019-02-04 17:00:00,1.7589445,1.9125012159347534
145,2019-02-04 18:00:00,1.7433007,1.9138448238372803
146,2019-02-04 19:00:00,1.7216094,2.0018081665039062
147,2019-02-04 20:00:00,1.6987019,1.9637008905410767
148,2019-02-04 21:00:00,1.6791927,1.9630682468414307
149,2019-02-04 22:00:00,1.6706533,1.9150111675262451
150,2019-02-04 23:00:00,1.6595829,1.9899920225143433
151,2019-02-05 00:00:00,1.6295127,2.0205776691436768
152,2019-02-05 01:00:00,1.5871384,2.0477116107940674
153,2019-02-05 02:00:00,1.5434058,2.00026535987854
154,2019-02-05 03:00:00,1.505291,1.9860049486160278
155,2019-02-05 04:00:00,1.4738038,1.9095863103866577
156,2019-02-05 05:00:00,1.4727962,1.8452203273773193
157,2019-02-05 06:00:00,1.4583873,1.7883566617965698
158,2019-02-05 07:00:00,1.4576497,1.756933331489563
159,2019-02-05 08:00:00,1.4696448,1.7819700241088867
160,2019-02-05 09:00:00,1.4926467,1.758121132850647
161,2019-02-05 10:00:00,1.5299804,1.735565423965454
162,2019-02-05 11:00:00,1.5787827,1.759423017501831
163,2019-02-05 12:00:00,1.6314985,1.7556599378585815
164,2019-02-05 13:00:00,1.6856883,1.7513036727905273
165,2019-02-05 14:00:00,1.7380078,1.7335540056228638
166,2019-02-05 15:00:00,1.7861085,1.704793930053711
167,2019-02-05 16:00:00,1.8266139,1.6549268960952759
168,2019-02-05 17:00:00,1.8578966,1.6050809621810913
169,2019-02-05 18:00:00,1.8823588,1.6419897079467773
170,2019-02-05 19:00:00,1.9031224,1.4379479885101318
171,2019-02-05 20:00:00,1.9212909,1.4620014429092407
172,2019-02-05 21:00:00,1.938519,1.4142520427703857
173,2019-02-05 22:00:00,1.9533951,1.3783676624298096
174,2019-02-05 23:00:00,1.9643333,1.3636255264282227
175,2019-02-06 00:00:00,1.9716372,1.421401023864746
176,2019-02-06 01:00:00,1.9761165,1.4451695680618286
177,2019-02-06 02:00:00,1.9793737,1.4653948545455933
178,2019-02-06 03:00:00,1.9859297,1.499596357345581
179,2019-02-06 04:00:00,1.996752,1.5590100288391113
180,2019-02-06 05:00:00,2.0105267,1.5389423370361328
181,2019-02-06 06:00:00,2.023313,1.3717442750930786
182,2019-02-06 07:00:00,2.0310845,1.3169405460357666
183,2019-02-06 08:00:00,2.0319924,1.345071792602539
184,2019-02-06 09:00:00,2.0277367,1.444296956062317
185,2019-02-06 10:00:00,2.0135193,1.5423399209976196
186,2019-02-06 11:00:00,1.9953272,1.5497863292694092
187,2019-02-06 12:00:00,1.9741178,1.619766354560852
188,2019-02-06 13:00:00,1.9518318,1.6379579305648804
189,2019-02-06 14:00:00,1.9302304,1.665000557899475
190,2019-02-06 15:00:00,1.9115794,1.5914137363433838
191,2019-02-06 16:00:00,1.8972335,1.6053849458694458
192,2019-02-06 17:00:00,1.8860269,1.7234145402908325
193,2019-02-06 18:00:00,1.8872108,1.8257020711898804
194,2019-02-06 19:00:00,1.8704084,1.8849226236343384
195,2019-02-06 20:00:00,1.8511214,1.9838252067565918
196,2019-02-06 21:00:00,1.8369297,1.8419550657272339
197,2019-02-06 22:00:00,1.8219361,1.797499418258667
198,2019-02-06 23:00:00,1.8123133,1.8223929405212402
199,2019-02-07 00:00:00,1.8008201,1.7922316789627075
200,2019-02-07 01:00:00,1.786589,1.7673660516738892
201,2019-02-07 02:00:00,1.7709491,1.8047844171524048
202,2019-02-07 03:00:00,1.7304498,1.7835954427719116
203,2019-02-07 04:00:00,1.715084,1.7958546876907349
204,2019-02-07 05:00:00,1.702722,1.846369743347168
205,2019-02-07 06:00:00,1.6943414,1.806179165840149
206,2019-02-07 07:00:00,1.6750258,1.7864668369293213
207,2019-02-07 08:00:00,1.6423604,1.7740776538848877
208,2019-02-07 09:00:00,1.6028576,1.8153901100158691
209,2019-02-07 10:00:00,1.5621424,1.869028925895691
210,2019-02-07 11:00:00,1.5274827,1.8555697202682495
211,2019-02-07 12:00:00,1.5019889,1.8337479829788208
212,2019-02-07 13:00:00,1.4662817,1.805883765220642
213,2019-02-07 14:00:00,1.4598978,1.7457265853881836
214,2019-02-07 15:00:00,1.451102,1.7298551797866821
215,2019-02-07 16:00:00,1.4348747,1.7592822313308716
216,2019-02-07 17:00:00,1.4111156,1.764540195465088
217,2019-02-07 18:00:00,1.3810048,1.7484878301620483
218,2019-02-07 19:00:00,1.3470953,1.7483127117156982
219,2019-02-07 20:00:00,1.3118187,1.7869523763656616
220,2019-02-07 21:00:00,1.2810457,1.877198576927185
221,2019-02-07 22:00:00,1.2528899,1.8957700729370117
222,2019-02-07 23:00:00,1.2353644,1.9075963497161865
223,2019-02-08 00:00:00,1.2291003,1.902339220046997
224,2019-02-08 01:00:00,1.2337797,1.8803631067276
225,2019-02-08 02:00:00,1.2416791,1.8603615760803223
226,2019-02-08 03:00:00,1.2483189,1.8432937860488892
227,2019-02-08 04:00:00,1.1635625,1.8104552030563354
228,2019-02-08 05:00:00,1.1492558,1.76596200466156
229,2019-02-08 06:00:00,1.1273948,1.7268664836883545
230,2019-02-08 07:00:00,1.1067219,1.5512254238128662
231,2019-02-08 08:00:00,1.0836828,1.4767565727233887
232,2019-02-08 09:00:00,1.0548851,1.5239381790161133
233,2019-02-08 10:00:00,1.0241792,1.5599846839904785
234,2019-02-08 11:00:00,0.9989065,1.6518661975860596
235,2019-02-08 12:00:00,0.9762746,1.6696736812591553
236,2019-02-08 13:00:00,1.0204246,1.6999448537826538
237,2019-02-08 14:00:00,0.9964069,1.6744533777236938
238,2019-02-08 15:00:00,0.9736352,1.655483365058899
239,2019-02-08 16:00:00,0.951145,1.6393170356750488
240,2019-02-08 17:00:00,0.9282738,1.6244367361068726
241,2019-02-08 18:00:00,0.8950517,1.5826681852340698
242,2019-02-08 19:00:00,0.8709999,1.5929818153381348
243,2019-02-08 20:00:00,0.8476432,1.6056528091430664
244,2019-02-08 21:00:00,0.8265418,1.5346571207046509
245,2019-02-08 22:00:00,0.81273556,1.5334663391113281
246,2019-02-08 23:00:00,0.79894036,1.6660221815109253
247,2019-02-09 00:00:00,0.7872921,1.6454964876174927
248,2019-02-09 01:00:00,0.7815457,1.702807903289795
249,2019-02-09 02:00:00,0.7824005,1.6578564643859863
250,2019-02-09 03:00:00,0.79478234,1.6145731210708618
251,2019-02-09 04:00:00,0.8006279,1.509755253791809
252,2019-02-09 05:00:00,0.8103764,1.4424020051956177
253,2019-02-09 06:00:00,0.8276263,1.384372591972351
254,2019-02-09 07:00:00,0.8519241,1.324319839477539
255,2019-02-09 08:00:00,0.8755773,1.2694556713104248
256,2019-02-09 09:00:00,0.90265113,1.2613073587417603
257,2019-02-09 10:00:00,0.8927189,1.291994333267212
258,2019-02-09 11:00:00,0.90182436,1.3320742845535278
259,2019-02-09 12:00:00,0.9099451,1.3521807193756104
260,2019-02-09 13:00:00,0.9104172,1.3553160429000854
261,2019-02-09 14:00:00,0.90682715,1.336452841758728
262,2019-02-09 15:00:00,0.9036329,1.2695904970169067
263,2019-02-09 16:00:00,0.89925325,1.226137638092041
264,2019-02-09 17:00:00,0.8970545,1.2001346349716187
265,2019-02-09 18:00:00,0.8989204,1.2076514959335327
266,2019-02-09 19:00:00,0.9041328,1.2459518909454346
267,2019-02-09 20:00:00,0.9124379,1.4003000259399414
268,2019-02-09 21:00:00,0.92533207,1.5564463138580322
269,2019-02-09 22:00:00,0.9445912,1.6026229858398438
270,2019-02-09 23:00:00,0.97101355,1.6129028797149658
271,2019-02-10 00:00:00,1.010022,1.5845295190811157
272,2019-02-10 01:00:00,1.0624938,1.5149753093719482
273,2019-02-10 02:00:00,1.1280484,1.4720271825790405
274,2019-02-10 03:00:00,1.2017797,1.3933345079421997
275,2019-02-10 04:00:00,1.284872,1.2916631698608398
276,2019-02-10 05:00:00,1.3715093,1.1868369579315186
277,2019-02-10 06:00:00,1.4500713,1.1209102869033813
278,2019-02-10 07:00:00,1.5112147,1.106539249420166
279,2019-02-10 08:00:00,1.5500981,1.0799107551574707
280,2019-02-10 09:00:00,1.5804553,1.0766890048980713
281,2019-02-10 10:00:00,1.5822523,1.1995625495910645
282,2019-02-10 11:00:00,1.58343,1.2112550735473633
283,2019-02-10 12:00:00,1.5872631,1.171639323234558
284,2019-02-10 13:00:00,1.593491,1.193102240562439
285,2019-02-10 14:00:00,1.599302,1.2247066497802734
286,2019-02-10 15:00:00,1.6036897,1.2647480964660645
287,2019-02-10 16:00:00,1.6070462,1.329889178276062
288,2019-02-10 17:00:00,1.6272967,1.436065912246704
289,2019-02-10 18:00:00,1.6125807,1.4908523559570312
290,2019-02-10 19:00:00,1.5922658,1.5203309059143066
291,2019-02-10 20:00:00,1.5695091,1.5583407878875732
292,2019-02-10 21:00:00,1.546295,1.6280728578567505
293,2019-02-10 22:00:00,1.5200351,1.6400848627090454
294,2019-02-10 23:00:00,1.5133162,1.6199921369552612
