,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1524494,1.2692279815673828
1,2019-01-29 18:00:00,1.1429703,1.244624376296997
2,2019-01-29 19:00:00,1.1342311,1.232072353363037
3,2019-01-29 20:00:00,1.1252497,1.1895999908447266
4,2019-01-29 21:00:00,1.1170161,1.163487434387207
5,2019-01-29 22:00:00,1.1220162,1.1512408256530762
6,2019-01-29 23:00:00,1.118561,1.1224584579467773
7,2019-01-30 00:00:00,1.1057825,1.095931887626648
8,2019-01-30 01:00:00,1.0905623,1.0706143379211426
9,2019-01-30 02:00:00,1.0780952,1.0645784139633179
10,2019-01-30 03:00:00,1.070699,1.079522967338562
11,2019-01-30 04:00:00,1.0702171,1.0966031551361084
12,2019-01-30 05:00:00,1.095581,1.09553861618042
13,2019-01-30 06:00:00,1.1172044,1.1264926195144653
14,2019-01-30 07:00:00,1.1395738,1.1299588680267334
15,2019-01-30 08:00:00,1.1560376,1.1339657306671143
16,2019-01-30 09:00:00,1.1647174,1.1215612888336182
17,2019-01-30 10:00:00,1.1091223,1.058487892150879
18,2019-01-30 11:00:00,1.0866796,1.0186835527420044
19,2019-01-30 12:00:00,1.0678437,1.0567283630371094
20,2019-01-30 13:00:00,1.0512369,1.166099190711975
21,2019-01-30 14:00:00,1.0293102,1.2208330631256104
22,2019-01-30 15:00:00,0.9704305,1.0484530925750732
23,2019-01-30 16:00:00,0.9456829,1.0276387929916382
24,2019-01-30 17:00:00,0.9224824,1.1450204849243164
25,2019-01-30 18:00:00,0.9026301,1.2308927774429321
26,2019-01-30 19:00:00,0.88607097,1.157381534576416
27,2019-01-30 20:00:00,0.8722027,1.1355488300323486
28,2019-01-30 21:00:00,0.9745147,0.9676941633224487
29,2019-01-30 22:00:00,0.96568525,1.030968189239502
30,2019-01-30 23:00:00,0.9587694,1.1314610242843628
31,2019-01-31 00:00:00,0.95138896,1.2209646701812744
32,2019-01-31 01:00:00,0.94500756,1.206291913986206
33,2019-01-31 02:00:00,0.9361933,1.198838472366333
34,2019-01-31 03:00:00,0.92702615,1.1263734102249146
35,2019-01-31 04:00:00,0.91899765,1.0879813432693481
36,2019-01-31 05:00:00,0.8910498,1.1006577014923096
37,2019-01-31 06:00:00,0.8813824,1.1552598476409912
38,2019-01-31 07:00:00,0.8721573,1.1140213012695312
39,2019-01-31 08:00:00,0.8634417,1.0586144924163818
40,2019-01-31 09:00:00,0.85390025,1.0538885593414307
41,2019-01-31 10:00:00,0.84404075,1.0280627012252808
42,2019-01-31 11:00:00,0.8378868,0.9607957601547241
43,2019-01-31 12:00:00,0.83394283,0.9554047584533691
44,2019-01-31 13:00:00,0.82868457,0.9983612895011902
45,2019-01-31 14:00:00,0.82271796,1.0418212413787842
46,2019-01-31 15:00:00,0.81731784,1.1339777708053589
47,2019-01-31 16:00:00,0.81331706,1.1692419052124023
48,2019-01-31 17:00:00,0.813151,1.1440510749816895
49,2019-01-31 18:00:00,0.8209999,1.184099555015564
50,2019-01-31 19:00:00,0.8318358,1.225462794303894
51,2019-01-31 20:00:00,0.8508613,1.1566519737243652
52,2019-01-31 21:00:00,0.8668902,1.0220940113067627
53,2019-01-31 22:00:00,0.87139606,0.8801757097244263
54,2019-01-31 23:00:00,0.8731532,0.8487399816513062
55,2019-02-01 00:00:00,0.87400204,0.8925321102142334
56,2019-02-01 01:00:00,0.87413365,0.9362938404083252
57,2019-02-01 02:00:00,0.87335587,0.9733238220214844
58,2019-02-01 03:00:00,0.8720726,0.9465130567550659
59,2019-02-01 04:00:00,0.8703362,1.0286513566970825
60,2019-02-01 05:00:00,0.8680529,1.1729652881622314
61,2019-02-01 06:00:00,0.86577183,1.1184558868408203
62,2019-02-01 07:00:00,0.8658214,1.0521020889282227
63,2019-02-01 08:00:00,0.8636636,1.020491123199463
64,2019-02-01 09:00:00,0.8615271,0.9820986986160278
65,2019-02-01 10:00:00,0.856413,1.0097652673721313
66,2019-02-01 11:00:00,0.85617745,1.1666899919509888
67,2019-02-01 12:00:00,0.8589534,1.457440733909607
68,2019-02-01 13:00:00,0.8595128,1.5150692462921143
69,2019-02-01 14:00:00,0.85978764,1.2689701318740845
70,2019-02-01 15:00:00,0.86004645,1.164029598236084
71,2019-02-01 16:00:00,0.8609484,1.1349551677703857
72,2019-02-01 17:00:00,0.86173946,1.1749590635299683
73,2019-02-01 18:00:00,0.86528647,1.010802149772644
74,2019-02-01 19:00:00,0.8676789,0.9974251985549927
75,2019-02-01 20:00:00,0.8712729,0.9839290380477905
76,2019-02-01 21:00:00,0.8758654,0.8874971866607666
77,2019-02-01 22:00:00,0.88177586,0.944299578666687
78,2019-02-01 23:00:00,0.8931804,0.9444677829742432
79,2019-02-02 00:00:00,0.9108716,0.963314414024353
80,2019-02-02 01:00:00,0.9333023,0.8819785714149475
81,2019-02-02 02:00:00,0.9574664,0.8839443325996399
82,2019-02-02 03:00:00,0.98752004,1.0081332921981812
83,2019-02-02 04:00:00,1.0216849,0.9951140880584717
84,2019-02-02 05:00:00,1.0515714,0.942683219909668
85,2019-02-02 06:00:00,1.0517164,0.947215735912323
86,2019-02-02 07:00:00,1.0612234,0.9507313966751099
87,2019-02-02 08:00:00,1.0665916,0.9523378610610962
88,2019-02-02 09:00:00,1.0741581,0.9550293684005737
89,2019-02-02 10:00:00,1.0332551,0.946361243724823
90,2019-02-02 11:00:00,1.0463567,0.9422728419303894
91,2019-02-02 12:00:00,1.0641716,1.0110411643981934
92,2019-02-02 13:00:00,1.0879188,1.055116057395935
93,2019-02-02 14:00:00,1.1105063,1.0358672142028809
94,2019-02-02 15:00:00,1.1219907,1.0109935998916626
95,2019-02-02 16:00:00,1.1361396,0.9264529943466187
96,2019-02-02 17:00:00,1.1526618,0.916037917137146
97,2019-02-02 18:00:00,1.1671984,0.9927945137023926
98,2019-02-02 19:00:00,1.2049739,1.1070258617401123
99,2019-02-02 20:00:00,1.2680966,1.1312445402145386
100,2019-02-02 21:00:00,1.2686043,1.0912312269210815
101,2019-02-02 22:00:00,1.3939047,1.0658433437347412
102,2019-02-02 23:00:00,1.562819,1.1339067220687866
103,2019-02-03 00:00:00,1.7422029,1.2586603164672852
104,2019-02-03 01:00:00,1.8811439,1.3270139694213867
105,2019-02-03 02:00:00,1.9634067,1.3518394231796265
106,2019-02-03 03:00:00,1.9985172,1.3532333374023438
107,2019-02-03 04:00:00,1.9782319,1.4112133979797363
108,2019-02-03 05:00:00,1.9726143,1.623417615890503
109,2019-02-03 06:00:00,1.9682107,1.5476510524749756
110,2019-02-03 07:00:00,1.9799321,1.3939145803451538
111,2019-02-03 08:00:00,2.0175493,1.466330647468567
112,2019-02-03 09:00:00,2.082491,1.6374526023864746
113,2019-02-03 10:00:00,2.1452966,1.6467540264129639
114,2019-02-03 11:00:00,2.224077,1.6671180725097656
115,2019-02-03 12:00:00,2.2853997,1.834684133529663
116,2019-02-03 13:00:00,2.3062806,1.9977216720581055
117,2019-02-03 14:00:00,2.3549342,1.982431173324585
118,2019-02-03 15:00:00,2.3349085,1.9280157089233398
119,2019-02-03 16:00:00,2.3051085,2.0968503952026367
120,2019-02-03 17:00:00,2.27396,2.351778507232666
121,2019-02-03 18:00:00,2.2449768,2.37815523147583
122,2019-02-03 19:00:00,2.218288,2.3953747749328613
123,2019-02-03 20:00:00,2.1958969,2.2652382850646973
124,2019-02-03 21:00:00,2.1828547,2.134295701980591
125,2019-02-03 22:00:00,2.1747036,2.1682910919189453
126,2019-02-03 23:00:00,2.170503,2.0648069381713867
127,2019-02-04 00:00:00,2.1698542,2.0054514408111572
128,2019-02-04 01:00:00,2.1667302,1.9966661930084229
129,2019-02-04 02:00:00,2.1628222,1.9636073112487793
130,2019-02-04 03:00:00,2.1548758,1.9533500671386719
131,2019-02-04 04:00:00,2.2268724,1.9171180725097656
132,2019-02-04 05:00:00,2.219276,1.945784568786621
133,2019-02-04 06:00:00,2.2134595,1.9640798568725586
134,2019-02-04 07:00:00,2.1923223,2.014312267303467
135,2019-02-04 08:00:00,2.164146,2.049388885498047
136,2019-02-04 09:00:00,2.132212,2.0512855052948
137,2019-02-04 10:00:00,2.096932,2.0356922149658203
138,2019-02-04 11:00:00,2.0607998,2.0654947757720947
139,2019-02-04 12:00:00,2.0249612,2.086416006088257
140,2019-02-04 13:00:00,1.9911838,2.0914742946624756
141,2019-02-04 14:00:00,1.9581687,2.1452126502990723
142,2019-02-04 15:00:00,1.9237485,2.1126394271850586
143,2019-02-04 16:00:00,1.8893703,2.165264368057251
144,2019-02-04 17:00:00,1.8590422,2.1628835201263428
145,2019-02-04 18:00:00,1.8717186,2.117495536804199
146,2019-02-04 19:00:00,1.8490508,2.089352607727051
147,2019-02-04 20:00:00,1.829073,2.0718095302581787
148,2019-02-04 21:00:00,1.8080989,2.0501697063446045
149,2019-02-04 22:00:00,1.7878408,2.11130428314209
150,2019-02-04 23:00:00,1.7728641,2.104942798614502
151,2019-02-05 00:00:00,1.7567099,2.0512077808380127
152,2019-02-05 01:00:00,1.7341111,2.0078632831573486
153,2019-02-05 02:00:00,1.7020972,1.9834568500518799
154,2019-02-05 03:00:00,1.6622734,1.9577136039733887
155,2019-02-05 04:00:00,1.6207764,1.9116802215576172
156,2019-02-05 05:00:00,1.5811946,1.88724946975708
157,2019-02-05 06:00:00,1.5450572,1.836141586303711
158,2019-02-05 07:00:00,1.513802,1.7858309745788574
159,2019-02-05 08:00:00,1.4894202,1.7421395778656006
160,2019-02-05 09:00:00,1.4716506,1.7163589000701904
161,2019-02-05 10:00:00,1.4596679,1.7070956230163574
162,2019-02-05 11:00:00,1.4581772,1.7088899612426758
163,2019-02-05 12:00:00,1.4662153,1.696298360824585
164,2019-02-05 13:00:00,1.483784,1.662121295928955
165,2019-02-05 14:00:00,1.5102246,1.6318440437316895
166,2019-02-05 15:00:00,1.5444093,1.6244397163391113
167,2019-02-05 16:00:00,1.5851588,1.661325454711914
168,2019-02-05 17:00:00,1.629381,1.7109272480010986
169,2019-02-05 18:00:00,1.6731303,1.6624510288238525
170,2019-02-05 19:00:00,1.7151341,1.6149466037750244
171,2019-02-05 20:00:00,1.7552752,1.5806248188018799
172,2019-02-05 21:00:00,1.7939878,1.5274474620819092
173,2019-02-05 22:00:00,1.8291276,1.4861643314361572
174,2019-02-05 23:00:00,1.8593528,1.453292727470398
