,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2779377,1.534043550491333
1,2019-01-29 18:00:00,1.2801774,1.53428053855896
2,2019-01-29 19:00:00,1.2675319,1.5293946266174316
3,2019-01-29 20:00:00,1.254156,1.5258201360702515
4,2019-01-29 21:00:00,1.2405512,1.4922066926956177
5,2019-01-29 22:00:00,1.2255318,1.500667691230774
6,2019-01-29 23:00:00,1.2120669,1.470065712928772
7,2019-01-30 00:00:00,1.1992884,1.4707952737808228
8,2019-01-30 01:00:00,1.187242,1.4379535913467407
9,2019-01-30 02:00:00,1.1779487,1.447142243385315
10,2019-01-30 03:00:00,1.1722615,1.4029709100723267
11,2019-01-30 04:00:00,1.1703148,1.3909025192260742
12,2019-01-30 05:00:00,1.2156982,1.3915431499481201
13,2019-01-30 06:00:00,1.2048509,1.3210763931274414
14,2019-01-30 07:00:00,1.1952379,1.3063446283340454
15,2019-01-30 08:00:00,1.191438,1.2445517778396606
16,2019-01-30 09:00:00,1.1962116,1.1960530281066895
17,2019-01-30 10:00:00,1.2165442,1.1746132373809814
18,2019-01-30 11:00:00,1.2465917,1.2322837114334106
19,2019-01-30 12:00:00,1.2719452,1.2247207164764404
20,2019-01-30 13:00:00,1.285856,1.1847076416015625
21,2019-01-30 14:00:00,1.2807751,1.1941896677017212
22,2019-01-30 15:00:00,1.2289754,1.211601972579956
23,2019-01-30 16:00:00,1.213261,1.1643892526626587
24,2019-01-30 17:00:00,1.2017792,1.1383085250854492
25,2019-01-30 18:00:00,1.1814387,1.174420714378357
26,2019-01-30 19:00:00,1.1519401,1.2129250764846802
27,2019-01-30 20:00:00,1.119273,1.2175606489181519
28,2019-01-30 21:00:00,1.2767608,1.1873325109481812
29,2019-01-30 22:00:00,1.2427849,1.21748685836792
30,2019-01-30 23:00:00,1.2119431,1.2431632280349731
31,2019-01-31 00:00:00,1.1813694,1.2276560068130493
32,2019-01-31 01:00:00,1.1532595,1.2184616327285767
33,2019-01-31 02:00:00,1.1293085,1.262495994567871
34,2019-01-31 03:00:00,1.1133054,1.2477340698242188
35,2019-01-31 04:00:00,1.093314,1.3216744661331177
36,2019-01-31 05:00:00,1.0599952,1.3093887567520142
37,2019-01-31 06:00:00,1.0522809,1.3597486019134521
38,2019-01-31 07:00:00,1.0349991,1.353387713432312
39,2019-01-31 08:00:00,1.0196917,1.364387035369873
40,2019-01-31 09:00:00,1.0042908,1.2957663536071777
41,2019-01-31 10:00:00,1.0381325,1.311464786529541
42,2019-01-31 11:00:00,1.0261192,1.3129310607910156
43,2019-01-31 12:00:00,1.0155835,1.3011794090270996
44,2019-01-31 13:00:00,1.0061748,1.2868732213974
45,2019-01-31 14:00:00,0.99801093,1.236717939376831
46,2019-01-31 15:00:00,0.99114597,1.517449975013733
47,2019-01-31 16:00:00,0.9847038,1.589918851852417
48,2019-01-31 17:00:00,0.9777018,1.5419265031814575
49,2019-01-31 18:00:00,0.970414,1.4039640426635742
50,2019-01-31 19:00:00,0.9629393,1.3613353967666626
51,2019-01-31 20:00:00,0.9558418,1.4277169704437256
52,2019-01-31 21:00:00,0.9594195,1.402277946472168
53,2019-01-31 22:00:00,0.95367146,1.3739447593688965
54,2019-01-31 23:00:00,0.9507899,1.3346742391586304
55,2019-02-01 00:00:00,0.94748837,1.338141679763794
56,2019-02-01 01:00:00,0.9449344,1.2613129615783691
57,2019-02-01 02:00:00,0.9422035,1.2809646129608154
58,2019-02-01 03:00:00,0.9399437,1.3423370122909546
59,2019-02-01 04:00:00,0.9372307,1.3611352443695068
60,2019-02-01 05:00:00,0.9351916,1.34714674949646
61,2019-02-01 06:00:00,0.9341312,1.331169843673706
62,2019-02-01 07:00:00,0.93320423,1.2995063066482544
63,2019-02-01 08:00:00,0.9327554,1.319649577140808
64,2019-02-01 09:00:00,0.932572,1.2820676565170288
65,2019-02-01 10:00:00,0.9320966,1.3947830200195312
66,2019-02-01 11:00:00,0.9321052,1.3296319246292114
67,2019-02-01 12:00:00,0.93317217,1.4245144128799438
68,2019-02-01 13:00:00,0.9351964,1.5335248708724976
69,2019-02-01 14:00:00,0.93669194,1.6547824144363403
70,2019-02-01 15:00:00,0.9379273,1.6472492218017578
71,2019-02-01 16:00:00,0.9393175,1.7456728219985962
72,2019-02-01 17:00:00,0.940841,1.7187509536743164
73,2019-02-01 18:00:00,0.9424349,1.5740638971328735
74,2019-02-01 19:00:00,0.9436066,1.5006811618804932
75,2019-02-01 20:00:00,0.9457358,1.4698460102081299
76,2019-02-01 21:00:00,0.94837517,1.4611355066299438
77,2019-02-01 22:00:00,0.94964695,1.4782819747924805
78,2019-02-01 23:00:00,0.9554362,1.5252338647842407
79,2019-02-02 00:00:00,0.9643384,1.5600379705429077
80,2019-02-02 01:00:00,0.9772476,1.6155239343643188
81,2019-02-02 02:00:00,0.99359924,1.5239590406417847
82,2019-02-02 03:00:00,1.0158403,1.4220293760299683
83,2019-02-02 04:00:00,1.046099,1.464165449142456
84,2019-02-02 05:00:00,1.0847745,1.387823224067688
85,2019-02-02 06:00:00,1.0778395,1.423996090888977
86,2019-02-02 07:00:00,1.1215261,1.4588663578033447
87,2019-02-02 08:00:00,1.1571678,1.4732564687728882
88,2019-02-02 09:00:00,1.1835331,1.5333876609802246
89,2019-02-02 10:00:00,1.1646028,1.4788588285446167
90,2019-02-02 11:00:00,1.1716008,1.382205605506897
91,2019-02-02 12:00:00,1.1798942,1.274275779724121
92,2019-02-02 13:00:00,1.190702,1.2838258743286133
93,2019-02-02 14:00:00,1.2110922,1.3844518661499023
94,2019-02-02 15:00:00,1.2308774,1.4405121803283691
95,2019-02-02 16:00:00,1.2591865,1.466352939605713
96,2019-02-02 17:00:00,1.2976813,1.663448452949524
97,2019-02-02 18:00:00,1.2907336,1.8945097923278809
98,2019-02-02 19:00:00,1.2894466,1.8960707187652588
99,2019-02-02 20:00:00,1.2890927,1.6779032945632935
100,2019-02-02 21:00:00,1.2595711,1.506905198097229
101,2019-02-02 22:00:00,1.2884359,1.646514654159546
102,2019-02-02 23:00:00,1.3574967,1.7013778686523438
103,2019-02-03 00:00:00,1.4531404,1.6559613943099976
104,2019-02-03 01:00:00,1.5605873,1.5764633417129517
105,2019-02-03 02:00:00,1.6606723,1.6698131561279297
106,2019-02-03 03:00:00,1.7555972,2.1680245399475098
107,2019-02-03 04:00:00,1.7670503,2.178358316421509
108,2019-02-03 05:00:00,1.8290596,1.9664056301116943
109,2019-02-03 06:00:00,1.8644509,1.7148996591567993
110,2019-02-03 07:00:00,1.8869145,1.8860613107681274
111,2019-02-03 08:00:00,1.905977,2.057570695877075
112,2019-02-03 09:00:00,1.9313678,2.022735595703125
113,2019-02-03 10:00:00,1.9639001,1.8498960733413696
114,2019-02-03 11:00:00,2.06978,1.8147320747375488
115,2019-02-03 12:00:00,2.2241204,2.9122164249420166
116,2019-02-03 13:00:00,2.348761,2.7148032188415527
117,2019-02-03 14:00:00,2.4315944,2.22221302986145
118,2019-02-03 15:00:00,2.4672327,1.7308971881866455
119,2019-02-03 16:00:00,2.50213,1.918570876121521
