,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0804279,1.1067432165145874
1,2019-01-29 18:00:00,1.0768082,1.079919695854187
2,2019-01-29 19:00:00,1.0673366,1.0646388530731201
3,2019-01-29 20:00:00,1.0515193,1.0568642616271973
4,2019-01-29 21:00:00,1.0330317,1.0660700798034668
5,2019-01-29 22:00:00,1.015815,1.0635809898376465
6,2019-01-29 23:00:00,1.0006411,1.0502287149429321
7,2019-01-30 00:00:00,0.9878626,1.0187768936157227
8,2019-01-30 01:00:00,0.9787459,0.9863078594207764
9,2019-01-30 02:00:00,0.97311467,0.9896401762962341
10,2019-01-30 03:00:00,0.97182196,0.9861164689064026
11,2019-01-30 04:00:00,0.9735374,0.9680477380752563
12,2019-01-30 05:00:00,0.95397955,0.9592265486717224
13,2019-01-30 06:00:00,0.95729226,0.9665295481681824
14,2019-01-30 07:00:00,0.9598864,0.991456151008606
15,2019-01-30 08:00:00,0.96389884,1.0022939443588257
16,2019-01-30 09:00:00,0.97502023,0.9920681715011597
17,2019-01-30 10:00:00,0.9743567,0.9870785474777222
18,2019-01-30 11:00:00,0.98072255,0.9578113555908203
19,2019-01-30 12:00:00,0.9801972,0.9836395978927612
20,2019-01-30 13:00:00,0.9721353,0.9778928160667419
21,2019-01-30 14:00:00,0.9575329,0.9829532504081726
22,2019-01-30 15:00:00,0.9440633,1.0107882022857666
23,2019-01-30 16:00:00,0.9300579,0.9785631895065308
24,2019-01-30 17:00:00,0.92126167,0.9779490828514099
25,2019-01-30 18:00:00,0.9172785,0.9756693840026855
26,2019-01-30 19:00:00,0.91902995,0.9484262466430664
27,2019-01-30 20:00:00,0.92371637,0.9441051483154297
28,2019-01-30 21:00:00,0.97524714,0.9503893852233887
29,2019-01-30 22:00:00,0.96031415,0.9441312551498413
30,2019-01-30 23:00:00,0.95291,0.9406108260154724
31,2019-01-31 00:00:00,0.95431864,0.9569873213768005
32,2019-01-31 01:00:00,0.9638064,0.9142943620681763
33,2019-01-31 02:00:00,0.97916204,0.8756344318389893
34,2019-01-31 03:00:00,0.98415506,0.9662788510322571
35,2019-01-31 04:00:00,0.97319686,0.956560492515564
36,2019-01-31 05:00:00,0.9581885,0.9309866428375244
37,2019-01-31 06:00:00,0.9389996,0.9765985012054443
38,2019-01-31 07:00:00,0.92245024,0.9893262386322021
39,2019-01-31 08:00:00,0.90885186,0.9833863377571106
40,2019-01-31 09:00:00,0.89418346,0.9580684304237366
41,2019-01-31 10:00:00,0.8955544,0.9347922801971436
42,2019-01-31 11:00:00,0.8842735,0.9082531332969666
43,2019-01-31 12:00:00,0.87422603,0.8998326063156128
44,2019-01-31 13:00:00,0.86652637,0.8846238851547241
45,2019-01-31 14:00:00,0.8608039,0.8696141242980957
46,2019-01-31 15:00:00,0.8561362,0.8537549376487732
47,2019-01-31 16:00:00,0.8518913,0.8955003023147583
48,2019-01-31 17:00:00,0.8492838,0.8601628541946411
49,2019-01-31 18:00:00,0.845414,0.8728563785552979
50,2019-01-31 19:00:00,0.83916,0.8676520586013794
51,2019-01-31 20:00:00,0.83181834,0.8760080933570862
52,2019-01-31 21:00:00,0.824898,0.8667653203010559
53,2019-01-31 22:00:00,0.82330036,0.8382598161697388
54,2019-01-31 23:00:00,0.8213954,0.8345177173614502
55,2019-02-01 00:00:00,0.8173614,0.821236252784729
56,2019-02-01 01:00:00,0.81456333,0.8206915855407715
57,2019-02-01 02:00:00,0.809391,0.8207988739013672
58,2019-02-01 03:00:00,0.80346906,0.8264380693435669
59,2019-02-01 04:00:00,0.79758227,0.8719003200531006
60,2019-02-01 05:00:00,0.791881,0.8689479827880859
61,2019-02-01 06:00:00,0.786182,0.8440605401992798
62,2019-02-01 07:00:00,0.7808605,0.8083332777023315
63,2019-02-01 08:00:00,0.7760171,0.7892293930053711
64,2019-02-01 09:00:00,0.77119505,0.7894396781921387
65,2019-02-01 10:00:00,0.7712079,0.7920850515365601
66,2019-02-01 11:00:00,0.7709724,0.7711997032165527
67,2019-02-01 12:00:00,0.77081865,0.7766029834747314
68,2019-02-01 13:00:00,0.76844835,0.7748527526855469
69,2019-02-01 14:00:00,0.7665259,0.7879713773727417
70,2019-02-01 15:00:00,0.7667847,0.7889230251312256
71,2019-02-01 16:00:00,0.7684191,0.8399150371551514
72,2019-02-01 17:00:00,0.77384883,0.8302320837974548
73,2019-02-01 18:00:00,0.7825228,0.8104138970375061
74,2019-02-01 19:00:00,0.7944367,0.8067956566810608
75,2019-02-01 20:00:00,0.8075522,0.822714626789093
76,2019-02-01 21:00:00,0.807506,0.8135676383972168
77,2019-02-01 22:00:00,0.80291843,0.8085187077522278
78,2019-02-01 23:00:00,0.79820967,0.8070809841156006
79,2019-02-02 00:00:00,0.79270756,0.8162097930908203
80,2019-02-02 01:00:00,0.7892593,0.8300192952156067
81,2019-02-02 02:00:00,0.78583556,0.8134083151817322
82,2019-02-02 03:00:00,0.7834185,0.8184580206871033
83,2019-02-02 04:00:00,0.7807181,0.8188234567642212
84,2019-02-02 05:00:00,0.78130776,0.8223129510879517
85,2019-02-02 06:00:00,0.77827895,0.9494542479515076
86,2019-02-02 07:00:00,0.7787527,0.8933806419372559
87,2019-02-02 08:00:00,0.7892479,0.8131941556930542
88,2019-02-02 09:00:00,0.81854284,0.809197187423706
89,2019-02-02 10:00:00,0.836966,0.788219690322876
90,2019-02-02 11:00:00,0.847138,0.7958254814147949
91,2019-02-02 12:00:00,0.8429801,0.80838942527771
92,2019-02-02 13:00:00,0.83157116,0.7976112365722656
93,2019-02-02 14:00:00,0.821688,0.8393319845199585
94,2019-02-02 15:00:00,0.81486183,0.9160140156745911
95,2019-02-02 16:00:00,0.8111885,0.8714226484298706
96,2019-02-02 17:00:00,0.81648016,0.8685123920440674
97,2019-02-02 18:00:00,0.86080194,0.8519997000694275
98,2019-02-02 19:00:00,0.91688806,0.8536996841430664
99,2019-02-02 20:00:00,1.0166317,0.8668392896652222
100,2019-02-02 21:00:00,1.1042976,1.0499550104141235
101,2019-02-02 22:00:00,1.1478109,1.1904075145721436
102,2019-02-02 23:00:00,1.1424088,1.2508952617645264
103,2019-02-03 00:00:00,1.1294099,1.355716586112976
104,2019-02-03 01:00:00,1.1050209,1.3688418865203857
105,2019-02-03 02:00:00,1.1008579,1.4791781902313232
106,2019-02-03 03:00:00,1.1430484,1.4005541801452637
107,2019-02-03 04:00:00,1.2316499,1.167534351348877
108,2019-02-03 05:00:00,1.2531319,1.2192200422286987
109,2019-02-03 06:00:00,1.277781,1.0775763988494873
