,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1920002,1.3198270797729492
1,2019-01-29 18:00:00,1.1747086,1.3400733470916748
2,2019-01-29 19:00:00,1.1593776,1.3693716526031494
3,2019-01-29 20:00:00,1.1433161,1.3750765323638916
4,2019-01-29 21:00:00,1.1277583,1.391807198524475
5,2019-01-29 22:00:00,1.1144478,1.3773159980773926
6,2019-01-29 23:00:00,1.1173403,1.3583407402038574
7,2019-01-30 00:00:00,1.1594934,1.339553713798523
8,2019-01-30 01:00:00,1.1952987,1.3409898281097412
9,2019-01-30 02:00:00,1.2157905,1.3513299226760864
10,2019-01-30 03:00:00,1.2259724,1.2481173276901245
11,2019-01-30 04:00:00,1.2311058,1.2799549102783203
12,2019-01-30 05:00:00,1.2723389,1.356942057609558
13,2019-01-30 06:00:00,1.3325365,1.3617956638336182
14,2019-01-30 07:00:00,1.4010484,1.3507204055786133
15,2019-01-30 08:00:00,1.4629223,1.3047757148742676
16,2019-01-30 09:00:00,1.4867389,1.239729642868042
17,2019-01-30 10:00:00,1.4167395,1.222956895828247
18,2019-01-30 11:00:00,1.3471776,1.1987810134887695
19,2019-01-30 12:00:00,1.2885468,1.1981887817382812
20,2019-01-30 13:00:00,1.2472818,1.160725474357605
21,2019-01-30 14:00:00,1.2351208,1.112087368965149
22,2019-01-30 15:00:00,1.1464559,1.1771267652511597
23,2019-01-30 16:00:00,1.1131634,1.2129887342453003
24,2019-01-30 17:00:00,1.0797089,1.2322226762771606
25,2019-01-30 18:00:00,1.055218,1.2973583936691284
26,2019-01-30 19:00:00,1.0340202,1.2454590797424316
27,2019-01-30 20:00:00,1.0133159,1.3471181392669678
28,2019-01-30 21:00:00,1.0907257,1.3194525241851807
29,2019-01-30 22:00:00,1.100695,1.3215645551681519
30,2019-01-30 23:00:00,1.1052537,1.3184878826141357
31,2019-01-31 00:00:00,1.1020237,1.3425028324127197
32,2019-01-31 01:00:00,1.0978396,1.361555576324463
33,2019-01-31 02:00:00,1.0909784,1.3625580072402954
34,2019-01-31 03:00:00,1.0793699,1.4669756889343262
35,2019-01-31 04:00:00,1.0640172,1.2832207679748535
36,2019-01-31 05:00:00,1.0187354,1.2915582656860352
37,2019-01-31 06:00:00,1.010777,1.418898105621338
38,2019-01-31 07:00:00,0.99520415,1.4292938709259033
39,2019-01-31 08:00:00,0.98209405,1.3954131603240967
40,2019-01-31 09:00:00,0.9691346,1.3312196731567383
41,2019-01-31 10:00:00,0.9619607,1.218963861465454
42,2019-01-31 11:00:00,0.9599571,1.2026851177215576
43,2019-01-31 12:00:00,0.9606518,1.35823392868042
44,2019-01-31 13:00:00,0.96369433,1.2831202745437622
45,2019-01-31 14:00:00,0.9672492,1.351438283920288
46,2019-01-31 15:00:00,0.96941745,1.4024146795272827
47,2019-01-31 16:00:00,0.9859245,1.6588776111602783
48,2019-01-31 17:00:00,1.0270182,1.4632644653320312
49,2019-01-31 18:00:00,1.0578163,1.2935763597488403
50,2019-01-31 19:00:00,1.0535154,1.3470994234085083
51,2019-01-31 20:00:00,1.0332344,1.3612449169158936
52,2019-01-31 21:00:00,1.0121539,1.2909836769104004
53,2019-01-31 22:00:00,0.99200153,1.183063268661499
54,2019-01-31 23:00:00,0.9771571,1.1245436668395996
