,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1878498,1.2601654529571533
1,2019-01-29 18:00:00,1.1578629,1.1930274963378906
2,2019-01-29 19:00:00,1.1293483,1.1389057636260986
3,2019-01-29 20:00:00,1.1047419,1.1197458505630493
4,2019-01-29 21:00:00,1.0862544,1.1989645957946777
5,2019-01-29 22:00:00,1.0702584,1.1261720657348633
6,2019-01-29 23:00:00,1.0831606,1.1478955745697021
7,2019-01-30 00:00:00,1.1060266,1.1665717363357544
8,2019-01-30 01:00:00,1.1691756,1.1015571355819702
9,2019-01-30 02:00:00,1.2489936,1.1133780479431152
10,2019-01-30 03:00:00,1.3089802,1.1374695301055908
11,2019-01-30 04:00:00,1.3382835,1.2129062414169312
12,2019-01-30 05:00:00,1.2862549,1.1674925088882446
13,2019-01-30 06:00:00,1.2302415,1.1484873294830322
14,2019-01-30 07:00:00,1.1876695,1.1816048622131348
15,2019-01-30 08:00:00,1.1623852,1.1683984994888306
16,2019-01-30 09:00:00,1.1683795,1.1798412799835205
17,2019-01-30 10:00:00,1.2455969,1.1488728523254395
18,2019-01-30 11:00:00,1.2522069,1.0660333633422852
19,2019-01-30 12:00:00,1.236789,1.167320966720581
20,2019-01-30 13:00:00,1.2016275,1.3869686126708984
21,2019-01-30 14:00:00,1.1611462,1.570387363433838
22,2019-01-30 15:00:00,1.1611043,1.4339916706085205
23,2019-01-30 16:00:00,1.1607708,1.274036169052124
24,2019-01-30 17:00:00,1.1295136,1.2095180749893188
25,2019-01-30 18:00:00,1.0957453,1.125993251800537
26,2019-01-30 19:00:00,1.0369499,1.0987896919250488
27,2019-01-30 20:00:00,1.0057476,1.1108031272888184
28,2019-01-30 21:00:00,1.0094268,1.2354252338409424
29,2019-01-30 22:00:00,0.9805778,1.4606530666351318
30,2019-01-30 23:00:00,0.95925766,1.1562561988830566
31,2019-01-31 00:00:00,0.9342991,0.9077904224395752
32,2019-01-31 01:00:00,0.9032595,0.9077893495559692
33,2019-01-31 02:00:00,0.8756464,1.1522502899169922
34,2019-01-31 03:00:00,0.8545164,1.333169937133789
35,2019-01-31 04:00:00,0.83843124,1.339104175567627
36,2019-01-31 05:00:00,0.7570166,1.2264732122421265
37,2019-01-31 06:00:00,0.76736873,1.0845931768417358
38,2019-01-31 07:00:00,0.7947647,1.0330007076263428
39,2019-01-31 08:00:00,0.83414483,1.0494294166564941
40,2019-01-31 09:00:00,0.8775819,1.0440013408660889
41,2019-01-31 10:00:00,0.93901145,1.1266142129898071
42,2019-01-31 11:00:00,1.0043907,1.4297714233398438
43,2019-01-31 12:00:00,1.0446362,1.5371148586273193
44,2019-01-31 13:00:00,1.0647686,1.4432387351989746
45,2019-01-31 14:00:00,1.0810187,1.3887261152267456
46,2019-01-31 15:00:00,1.0973471,1.3087546825408936
47,2019-01-31 16:00:00,1.1184928,1.3363032341003418
48,2019-01-31 17:00:00,1.1319987,1.3464927673339844
49,2019-01-31 18:00:00,1.1356971,1.3997094631195068
50,2019-01-31 19:00:00,1.1438475,1.5611414909362793
51,2019-01-31 20:00:00,1.154084,1.5025403499603271
52,2019-01-31 21:00:00,1.156441,1.6075255870819092
53,2019-01-31 22:00:00,1.1516695,1.7586429119110107
54,2019-01-31 23:00:00,1.1475673,2.0401344299316406
55,2019-02-01 00:00:00,1.1369414,1.9063377380371094
56,2019-02-01 01:00:00,1.1212039,1.8460896015167236
57,2019-02-01 02:00:00,1.1067543,1.841768741607666
58,2019-02-01 03:00:00,1.0930198,1.8434715270996094
59,2019-02-01 04:00:00,1.0807854,1.9066364765167236
60,2019-02-01 05:00:00,1.0714221,1.8907570838928223
61,2019-02-01 06:00:00,1.0515628,1.864243984222412
62,2019-02-01 07:00:00,1.0459971,1.7443289756774902
63,2019-02-01 08:00:00,1.0396891,1.5839793682098389
64,2019-02-01 09:00:00,1.0370642,1.3405530452728271
65,2019-02-01 10:00:00,1.0356122,1.3042266368865967
66,2019-02-01 11:00:00,1.0385505,1.2350883483886719
67,2019-02-01 12:00:00,1.0435238,1.228193759918213
68,2019-02-01 13:00:00,1.0484776,1.246065378189087
69,2019-02-01 14:00:00,1.0546119,1.2232232093811035
70,2019-02-01 15:00:00,1.0631714,1.2001926898956299
71,2019-02-01 16:00:00,1.0731065,1.1309454441070557
72,2019-02-01 17:00:00,1.0843956,1.106385350227356
73,2019-02-01 18:00:00,1.0889193,1.0808602571487427
74,2019-02-01 19:00:00,1.1010773,1.0854912996292114
75,2019-02-01 20:00:00,1.1132163,1.059300184249878
76,2019-02-01 21:00:00,1.125133,0.9775325655937195
77,2019-02-01 22:00:00,1.1344614,0.9714785218238831
78,2019-02-01 23:00:00,1.14611,0.96612948179245
79,2019-02-02 00:00:00,1.1567212,0.9508727788925171
80,2019-02-02 01:00:00,1.16548,0.9589437246322632
81,2019-02-02 02:00:00,1.1718218,0.9416677951812744
82,2019-02-02 03:00:00,1.1752641,0.9369627237319946
83,2019-02-02 04:00:00,1.1752493,0.9441753625869751
84,2019-02-02 05:00:00,1.1726651,0.9615433812141418
85,2019-02-02 06:00:00,1.1696364,0.9963844418525696
86,2019-02-02 07:00:00,1.1688894,1.0754356384277344
87,2019-02-02 08:00:00,1.1774315,1.1575405597686768
88,2019-02-02 09:00:00,1.1984257,1.1640400886535645
89,2019-02-02 10:00:00,1.180716,1.1385884284973145
