,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.3536255359649658
1,2019-01-29 18:00:00,1.2149918,1.313448190689087
2,2019-01-29 19:00:00,1.2028346,1.3054914474487305
3,2019-01-29 20:00:00,1.189947,1.3224319219589233
4,2019-01-29 21:00:00,1.1778071,1.3301491737365723
5,2019-01-29 22:00:00,1.1654732,1.3395068645477295
6,2019-01-29 23:00:00,1.154938,1.4095065593719482
7,2019-01-30 00:00:00,1.1485071,1.4721307754516602
8,2019-01-30 01:00:00,1.1374373,1.6265151500701904
9,2019-01-30 02:00:00,1.1252143,1.6963562965393066
10,2019-01-30 03:00:00,1.1114705,1.6319100856781006
11,2019-01-30 04:00:00,1.1000023,1.5495595932006836
12,2019-01-30 05:00:00,1.1322021,1.493335247039795
13,2019-01-30 06:00:00,1.1504076,1.486057996749878
14,2019-01-30 07:00:00,1.1827867,1.4572029113769531
15,2019-01-30 08:00:00,1.2117016,1.3587372303009033
16,2019-01-30 09:00:00,1.2233112,1.3531184196472168
17,2019-01-30 10:00:00,1.1921301,1.4093542098999023
18,2019-01-30 11:00:00,1.1833593,1.3679661750793457
19,2019-01-30 12:00:00,1.1720917,1.3420003652572632
20,2019-01-30 13:00:00,1.1650064,1.4218549728393555
21,2019-01-30 14:00:00,1.1633434,1.3998092412948608
22,2019-01-30 15:00:00,1.1230184,1.3604588508605957
23,2019-01-30 16:00:00,1.1019329,1.2926368713378906
24,2019-01-30 17:00:00,1.0709199,1.2678115367889404
25,2019-01-30 18:00:00,1.036175,1.1596684455871582
26,2019-01-30 19:00:00,1.0047233,1.062844157218933
27,2019-01-30 20:00:00,0.978648,0.952376663684845
28,2019-01-30 21:00:00,1.1292999,1.0735650062561035
29,2019-01-30 22:00:00,1.1067985,1.086934208869934
30,2019-01-30 23:00:00,1.086699,1.1300945281982422
31,2019-01-31 00:00:00,1.0663792,1.1546382904052734
32,2019-01-31 01:00:00,1.0460818,1.2171199321746826
33,2019-01-31 02:00:00,1.026037,1.4350637197494507
34,2019-01-31 03:00:00,1.0063719,1.4222335815429688
35,2019-01-31 04:00:00,0.9885777,1.2941911220550537
