,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.517737,2.4871087074279785
1,2021-01-29 12:00:00,2.486343,2.493955373764038
2,2021-01-29 13:00:00,2.4542508,2.487049102783203
3,2021-01-29 14:00:00,2.4195428,2.467498779296875
4,2021-01-29 15:00:00,2.3919854,2.4422671794891357
5,2021-01-29 16:00:00,2.3656492,2.4057116508483887
6,2021-01-29 17:00:00,2.3421035,2.3717458248138428
7,2021-01-29 18:00:00,2.3215227,2.331336736679077
8,2021-01-29 19:00:00,2.3058252,2.3181488513946533
9,2021-01-29 20:00:00,2.29257,2.3086671829223633
10,2021-01-29 21:00:00,2.2787914,2.351902961730957
11,2021-01-29 22:00:00,2.2648382,2.3085286617279053
12,2021-01-29 23:00:00,2.2486181,2.257387638092041
13,2021-01-30 00:00:00,2.231351,2.229187488555908
14,2021-01-30 01:00:00,2.2167006,2.1994338035583496
15,2021-01-30 02:00:00,2.2090263,2.174682855606079
16,2021-01-30 03:00:00,2.2119913,2.343305826187134
17,2021-01-30 04:00:00,2.225421,2.287461996078491
18,2021-01-30 05:00:00,2.1955967,2.2436470985412598
19,2021-01-30 06:00:00,2.207282,2.1854257583618164
20,2021-01-30 07:00:00,2.2085032,2.2691898345947266
21,2021-01-30 08:00:00,2.2044916,2.2393338680267334
22,2021-01-30 09:00:00,2.1962943,2.1947808265686035
23,2021-01-30 10:00:00,2.179027,2.1662826538085938
24,2021-01-30 11:00:00,2.178504,2.2660086154937744
25,2021-01-30 12:00:00,2.210596,2.2215371131896973
26,2021-01-30 13:00:00,2.2203631,2.212608814239502
27,2021-01-30 14:00:00,2.1896663,2.2810869216918945
28,2021-01-30 15:00:00,2.176062,2.282090425491333
29,2021-01-30 16:00:00,2.184434,2.296842336654663
30,2021-01-30 17:00:00,2.1901898,2.2477164268493652
31,2021-01-30 18:00:00,2.1964684,2.2648913860321045
32,2021-01-30 19:00:00,2.209724,2.2896692752838135
33,2021-01-30 20:00:00,2.216177,2.284672498703003
34,2021-01-30 21:00:00,2.2243748,2.3459994792938232
35,2021-01-30 22:00:00,2.184434,2.30604887008667
36,2021-01-30 23:00:00,2.1596675,2.25455641746521
37,2021-01-31 00:00:00,2.216177,2.413076639175415
38,2021-01-31 01:00:00,2.373672,2.5418636798858643
39,2021-01-31 02:00:00,2.669825,2.884727716445923
40,2021-01-31 03:00:00,3.0746372,3.058385133743286
41,2021-01-31 04:00:00,3.3706157,3.2937428951263428
42,2021-01-31 05:00:00,3.5002046,3.496511459350586
43,2021-01-31 06:00:00,3.6608388,3.661374092102051
44,2021-01-31 07:00:00,3.8008924,3.8379478454589844
45,2021-01-31 08:00:00,3.8272285,3.920999526977539
46,2021-01-31 09:00:00,3.8249612,3.9372453689575195
47,2021-01-31 10:00:00,3.8186824,3.828956127166748
48,2021-01-31 11:00:00,3.8326354,3.837279796600342
49,2021-01-31 12:00:00,3.8373446,3.8299427032470703
50,2021-01-31 13:00:00,3.8692622,3.9206149578094482
51,2021-01-31 14:00:00,3.9484456,3.9547598361968994
52,2021-01-31 15:00:00,4.082918,4.082300662994385
53,2021-01-31 16:00:00,4.2864575,4.294579982757568
54,2021-01-31 17:00:00,4.513194,4.488795757293701
55,2021-01-31 18:00:00,4.6685963,4.659359455108643
56,2021-01-31 19:00:00,4.836207,4.873459339141846
57,2021-01-31 20:00:00,5.0819545,5.083191394805908
58,2021-01-31 21:00:00,5.2132874,5.222157001495361
59,2021-01-31 22:00:00,5.1941023,5.2110066413879395
60,2021-01-31 23:00:00,5.0831757,5.127694606781006
61,2021-02-01 00:00:00,5.0350375,5.1134724617004395
62,2021-02-01 01:00:00,5.0960817,5.127211570739746
63,2021-02-01 02:00:00,5.237356,5.2163591384887695
64,2021-02-01 03:00:00,5.3962464,5.321148872375488
65,2021-02-01 04:00:00,5.4342685,5.36527681350708
66,2021-02-01 05:00:00,5.4030485,5.362998008728027
67,2021-02-01 06:00:00,5.422757,5.383049964904785
68,2021-02-01 07:00:00,5.3810725,5.328522682189941
69,2021-02-01 08:00:00,5.272937,5.2709856033325195
70,2021-02-01 09:00:00,5.2382283,5.220831394195557
71,2021-02-01 10:00:00,5.1562543,5.133401393890381
72,2021-02-01 11:00:00,5.1023607,5.063358783721924
73,2021-02-01 12:00:00,5.0489902,4.994868278503418
74,2021-02-01 13:00:00,4.983237,4.922250270843506
75,2021-02-01 14:00:00,4.9056234,4.855972766876221
76,2021-02-01 15:00:00,4.8128357,4.7692484855651855
77,2021-02-01 16:00:00,4.7193503,4.684637546539307
78,2021-02-01 17:00:00,4.6244698,4.597580432891846
79,2021-02-01 18:00:00,4.5267982,4.506737232208252
80,2021-02-01 19:00:00,4.4237204,4.404911994934082
81,2021-02-01 20:00:00,4.314887,4.302785396575928
82,2021-02-01 21:00:00,4.2187853,4.2126264572143555
83,2021-02-01 22:00:00,4.1216373,4.116269588470459
84,2021-02-01 23:00:00,4.055884,4.055303573608398
85,2021-02-02 00:00:00,4.01542,4.01084566116333
86,2021-02-02 01:00:00,3.9974556,3.990117311477661
87,2021-02-02 02:00:00,4.0112343,4.000580787658691
88,2021-02-02 03:00:00,4.060767,4.042423725128174
89,2021-02-02 04:00:00,4.0843134,4.070415019989014
90,2021-02-02 05:00:00,4.134893,4.115272521972656
91,2021-02-02 06:00:00,4.1471014,4.135027885437012
92,2021-02-02 07:00:00,4.1403,4.140007972717285
93,2021-02-02 08:00:00,4.1368113,4.149286270141602
94,2021-02-02 09:00:00,4.1591363,4.17783784866333
95,2021-02-02 10:00:00,4.1570435,4.178584575653076
96,2021-02-02 11:00:00,4.184601,4.199456691741943
97,2021-02-02 12:00:00,4.2205296,4.226316928863525
98,2021-02-02 13:00:00,4.266575,4.266507148742676
99,2021-02-02 14:00:00,4.3269215,4.315825462341309
100,2021-02-02 15:00:00,4.3860474,4.365662574768066
101,2021-02-02 16:00:00,4.4352317,4.406347751617432
102,2021-02-02 17:00:00,4.466975,4.431282997131348
103,2021-02-02 18:00:00,4.465754,4.429632663726807
104,2021-02-02 19:00:00,4.439069,4.403918266296387
105,2021-02-02 20:00:00,4.3870935,4.35087251663208
106,2021-02-02 21:00:00,4.311224,4.277581214904785
107,2021-02-02 22:00:00,4.1955886,4.169145584106445
108,2021-02-02 23:00:00,4.091115,4.078568935394287
109,2021-02-03 00:00:00,3.993444,3.9974186420440674
110,2021-02-03 01:00:00,3.903447,3.9364676475524902
111,2021-02-03 02:00:00,3.8307168,3.886193037033081
112,2021-02-03 03:00:00,3.777521,3.8330466747283936
113,2021-02-03 04:00:00,3.7313015,3.773559808731079
114,2021-02-03 05:00:00,3.6899657,3.7198574542999268
115,2021-02-03 06:00:00,3.6547344,3.67903470993042
116,2021-02-03 07:00:00,3.6219447,3.6421608924865723
117,2021-02-03 08:00:00,3.592469,3.6126914024353027
118,2021-02-03 09:00:00,3.5769463,3.5965592861175537
119,2021-02-03 10:00:00,3.5614235,3.577641010284424
120,2021-02-03 11:00:00,3.5731091,3.5900604724884033
121,2021-02-03 12:00:00,3.6088638,3.612119197845459
122,2021-02-03 13:00:00,3.6578736,3.655085325241089
123,2021-02-03 14:00:00,3.711593,3.705111265182495
124,2021-02-03 15:00:00,3.7511847,3.738144874572754
125,2021-02-03 16:00:00,3.7649632,3.7462716102600098
126,2021-02-03 17:00:00,3.7489173,3.726830244064331
127,2021-02-03 18:00:00,3.7108953,3.693864107131958
128,2021-02-03 19:00:00,3.6590946,3.648801803588867
129,2021-02-03 20:00:00,3.6097357,3.606731653213501
130,2021-02-03 21:00:00,3.5677023,3.560129165649414
131,2021-02-03 22:00:00,3.519041,3.5008819103240967
