,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.011092,1.5749578475952148
1,2019-01-29 18:00:00,1.0064957,1.6152597665786743
2,2019-01-29 19:00:00,0.9982448,1.6335793733596802
3,2019-01-29 20:00:00,0.9934138,1.617470383644104
4,2019-01-29 21:00:00,0.99103945,1.5542020797729492
5,2019-01-29 22:00:00,0.9911569,1.5308434963226318
6,2019-01-29 23:00:00,0.9989321,1.521869421005249
7,2019-01-30 00:00:00,1.0186243,1.494730830192566
8,2019-01-30 01:00:00,1.0475936,1.4581456184387207
9,2019-01-30 02:00:00,1.0790718,1.434230089187622
10,2019-01-30 03:00:00,1.1026814,1.4221278429031372
11,2019-01-30 04:00:00,1.110012,1.420593500137329
12,2019-01-30 05:00:00,1.1046143,1.4273951053619385
13,2019-01-30 06:00:00,1.0971849,1.4374606609344482
14,2019-01-30 07:00:00,1.0785387,1.4569895267486572
15,2019-01-30 08:00:00,1.056184,1.4810144901275635
16,2019-01-30 09:00:00,1.0353229,1.4992785453796387
17,2019-01-30 10:00:00,1.0095129,1.5147414207458496
18,2019-01-30 11:00:00,0.9941503,1.4804611206054688
19,2019-01-30 12:00:00,0.98044133,1.4275329113006592
20,2019-01-30 13:00:00,0.9684732,1.3907978534698486
21,2019-01-30 14:00:00,0.9570446,1.405348539352417
22,2019-01-30 15:00:00,0.97799885,1.4905190467834473
23,2019-01-30 16:00:00,0.9691204,1.4861998558044434
24,2019-01-30 17:00:00,0.9605683,1.4415102005004883
25,2019-01-30 18:00:00,0.9526789,1.3938262462615967
26,2019-01-30 19:00:00,0.94661784,1.3435914516448975
27,2019-01-30 20:00:00,0.94153863,1.320265293121338
28,2019-01-30 21:00:00,0.92593074,1.3485383987426758
29,2019-01-30 22:00:00,0.9275993,1.3599094152450562
30,2019-01-30 23:00:00,0.94363266,1.36842942237854
31,2019-01-31 00:00:00,0.96408427,1.3689565658569336
32,2019-01-31 01:00:00,0.9811404,1.3370063304901123
33,2019-01-31 02:00:00,0.9921015,1.2937812805175781
34,2019-01-31 03:00:00,0.9963621,1.289674162864685
35,2019-01-31 04:00:00,0.9919957,1.2721644639968872
36,2019-01-31 05:00:00,0.98260254,1.2736517190933228
37,2019-01-31 06:00:00,0.9719586,1.2481003999710083
38,2019-01-31 07:00:00,0.96102446,1.305452823638916
39,2019-01-31 08:00:00,0.9510882,1.3469552993774414
40,2019-01-31 09:00:00,0.942035,1.357951045036316
41,2019-01-31 10:00:00,0.99199,1.3844318389892578
42,2019-01-31 11:00:00,0.9885216,1.393671989440918
43,2019-01-31 12:00:00,0.98238033,1.3685524463653564
44,2019-01-31 13:00:00,0.97468066,1.327019453048706
45,2019-01-31 14:00:00,0.96676093,1.2906503677368164
46,2019-01-31 15:00:00,0.95916355,1.2894830703735352
47,2019-01-31 16:00:00,0.9512565,1.306013822555542
48,2019-01-31 17:00:00,0.9440104,1.3697922229766846
49,2019-01-31 18:00:00,0.9379433,1.3523094654083252
50,2019-01-31 19:00:00,0.9338866,1.3221309185028076
51,2019-01-31 20:00:00,0.9331367,1.2979192733764648
52,2019-01-31 21:00:00,0.9347613,1.2839882373809814
53,2019-01-31 22:00:00,0.9341402,1.2976653575897217
54,2019-01-31 23:00:00,0.93418837,1.3104054927825928
55,2019-02-01 00:00:00,0.92942196,1.323174238204956
56,2019-02-01 01:00:00,0.9232059,1.3212480545043945
57,2019-02-01 02:00:00,0.9151039,1.323974847793579
58,2019-02-01 03:00:00,0.9072288,1.298302412033081
59,2019-02-01 04:00:00,0.89963305,1.2964816093444824
60,2019-02-01 05:00:00,0.8927111,1.211129903793335
61,2019-02-01 06:00:00,0.8860355,1.2265539169311523
62,2019-02-01 07:00:00,0.8799816,1.2623929977416992
63,2019-02-01 08:00:00,0.8748941,1.2069400548934937
64,2019-02-01 09:00:00,0.8712927,1.2028100490570068
65,2019-02-01 10:00:00,0.88790715,1.1937224864959717
66,2019-02-01 11:00:00,0.90476143,1.2676615715026855
67,2019-02-01 12:00:00,0.9099788,1.315314531326294
68,2019-02-01 13:00:00,0.901505,1.349820613861084
69,2019-02-01 14:00:00,0.8871314,1.352400302886963
70,2019-02-01 15:00:00,0.87274176,1.3390860557556152
71,2019-02-01 16:00:00,0.85899526,1.3145467042922974
72,2019-02-01 17:00:00,0.84660274,1.2874177694320679
73,2019-02-01 18:00:00,0.8355013,1.2636393308639526
74,2019-02-01 19:00:00,0.8286164,1.2508350610733032
75,2019-02-01 20:00:00,0.8268393,1.2481566667556763
76,2019-02-01 21:00:00,0.8348498,1.280698299407959
77,2019-02-01 22:00:00,0.8729868,1.282043695449829
78,2019-02-01 23:00:00,0.9349284,1.283329963684082
79,2019-02-02 00:00:00,1.0007154,1.2692352533340454
80,2019-02-02 01:00:00,1.0392593,1.2686073780059814
81,2019-02-02 02:00:00,1.0414507,1.2924787998199463
82,2019-02-02 03:00:00,1.0214555,1.2867653369903564
83,2019-02-02 04:00:00,0.9887259,1.2570316791534424
84,2019-02-02 05:00:00,0.96636635,1.2327299118041992
85,2019-02-02 06:00:00,0.9379469,1.247186303138733
86,2019-02-02 07:00:00,0.91986597,1.2224576473236084
87,2019-02-02 08:00:00,0.9042381,1.2014166116714478
88,2019-02-02 09:00:00,0.8905643,1.2004334926605225
89,2019-02-02 10:00:00,0.87895817,1.2174994945526123
90,2019-02-02 11:00:00,0.8737493,1.230025291442871
91,2019-02-02 12:00:00,0.8791129,1.2238227128982544
92,2019-02-02 13:00:00,0.8899208,1.270219087600708
93,2019-02-02 14:00:00,0.8927329,1.2656700611114502
94,2019-02-02 15:00:00,0.888104,1.2806155681610107
95,2019-02-02 16:00:00,0.88467485,1.2691571712493896
96,2019-02-02 17:00:00,0.88435125,1.2572457790374756
97,2019-02-02 18:00:00,0.9362414,1.2476038932800293
98,2019-02-02 19:00:00,0.9398373,1.2641122341156006
99,2019-02-02 20:00:00,0.9460751,1.3076854944229126
100,2019-02-02 21:00:00,0.98393625,1.3261597156524658
101,2019-02-02 22:00:00,0.9874106,1.3340907096862793
102,2019-02-02 23:00:00,0.99665695,1.3695082664489746
103,2019-02-03 00:00:00,1.0117341,1.3061070442199707
104,2019-02-03 01:00:00,1.0264076,1.3169463872909546
105,2019-02-03 02:00:00,1.0383579,1.3334020376205444
106,2019-02-03 03:00:00,1.0539371,1.3487257957458496
107,2019-02-03 04:00:00,1.2133393,1.2694549560546875
108,2019-02-03 05:00:00,1.242878,1.2531617879867554
109,2019-02-03 06:00:00,1.2680154,1.31660795211792
110,2019-02-03 07:00:00,1.2890141,1.3395085334777832
111,2019-02-03 08:00:00,1.3056352,1.4177836179733276
112,2019-02-03 09:00:00,1.3129596,1.4530116319656372
113,2019-02-03 10:00:00,1.3310876,1.4994163513183594
114,2019-02-03 11:00:00,1.3236864,1.442784309387207
115,2019-02-03 12:00:00,1.3139641,1.3698217868804932
116,2019-02-03 13:00:00,1.3111633,1.3024823665618896
117,2019-02-03 14:00:00,1.3551784,1.3488552570343018
118,2019-02-03 15:00:00,1.3644495,1.3489046096801758
119,2019-02-03 16:00:00,1.3680967,1.3468141555786133
120,2019-02-03 17:00:00,1.3786964,1.3229553699493408
121,2019-02-03 18:00:00,1.4361389,1.265347957611084
122,2019-02-03 19:00:00,1.6074482,1.277161717414856
123,2019-02-03 20:00:00,1.9422348,1.3040168285369873
124,2019-02-03 21:00:00,2.3959894,1.33622145652771
125,2019-02-03 22:00:00,2.7389126,1.3080856800079346
126,2019-02-03 23:00:00,3.0120556,1.335200309753418
127,2019-02-04 00:00:00,3.1408014,1.3717879056930542
128,2019-02-04 01:00:00,3.1323063,1.439838171005249
129,2019-02-04 02:00:00,3.0925097,1.4406521320343018
130,2019-02-04 03:00:00,3.0364676,1.3213942050933838
131,2019-02-04 04:00:00,2.9790697,1.283463716506958
132,2019-02-04 05:00:00,2.9182506,1.2368013858795166
133,2019-02-04 06:00:00,2.8474927,1.3185131549835205
134,2019-02-04 07:00:00,2.771668,1.3774003982543945
135,2019-02-04 08:00:00,2.6983256,1.3954476118087769
136,2019-02-04 09:00:00,2.6278174,1.4744268655776978
137,2019-02-04 10:00:00,2.5593343,1.5036838054656982
138,2019-02-04 11:00:00,2.4751065,1.418717861175537
139,2019-02-04 12:00:00,2.3862894,1.4380784034729004
140,2019-02-04 13:00:00,2.3078341,1.4825375080108643
141,2019-02-04 14:00:00,2.2421043,1.6085472106933594
142,2019-02-04 15:00:00,2.1876645,1.7245924472808838
143,2019-02-04 16:00:00,2.1418118,1.6401697397232056
144,2019-02-04 17:00:00,2.10538,1.5460177659988403
145,2019-02-04 18:00:00,2.2269433,1.5218489170074463
146,2019-02-04 19:00:00,2.2125762,1.4842571020126343
147,2019-02-04 20:00:00,2.2065144,1.5211162567138672
148,2019-02-04 21:00:00,2.2087336,1.811302900314331
149,2019-02-04 22:00:00,2.2180166,1.6942576169967651
150,2019-02-04 23:00:00,2.2316043,1.6935324668884277
151,2019-02-05 00:00:00,2.2491417,1.713086485862732
152,2019-02-05 01:00:00,2.2643845,1.7792139053344727
153,2019-02-05 02:00:00,2.2685034,1.855832576751709
154,2019-02-05 03:00:00,2.2543144,1.9120209217071533
155,2019-02-05 04:00:00,2.2196534,1.9186644554138184
156,2019-02-05 05:00:00,2.1786067,1.7646708488464355
157,2019-02-05 06:00:00,2.1392956,1.7777225971221924
158,2019-02-05 07:00:00,2.0980306,1.8148226737976074
159,2019-02-05 08:00:00,2.0526526,2.041656494140625
160,2019-02-05 09:00:00,2.0046096,2.603245735168457
161,2019-02-05 10:00:00,1.9508789,2.638575792312622
162,2019-02-05 11:00:00,1.8990952,2.6815221309661865
163,2019-02-05 12:00:00,1.8522016,2.7033140659332275
164,2019-02-05 13:00:00,1.8109324,2.6895453929901123
165,2019-02-05 14:00:00,1.7756054,2.6680824756622314
166,2019-02-05 15:00:00,1.747046,2.6454708576202393
167,2019-02-05 16:00:00,1.7218776,2.6167757511138916
168,2019-02-05 17:00:00,1.7004259,2.6217265129089355
169,2019-02-05 18:00:00,1.6833842,2.5722899436950684
170,2019-02-05 19:00:00,1.6711888,2.533510446548462
171,2019-02-05 20:00:00,1.6605487,2.4570090770721436
172,2019-02-05 21:00:00,1.6443295,2.2320737838745117
173,2019-02-05 22:00:00,1.6211197,2.1353559494018555
174,2019-02-05 23:00:00,1.5915306,2.102978229522705
175,2019-02-06 00:00:00,1.5692935,2.0936238765716553
176,2019-02-06 01:00:00,1.5525326,2.088503122329712
177,2019-02-06 02:00:00,1.540653,2.070983409881592
178,2019-02-06 03:00:00,1.550627,2.060847520828247
179,2019-02-06 04:00:00,1.5563223,2.0479438304901123
180,2019-02-06 05:00:00,1.5669233,2.0604937076568604
181,2019-02-06 06:00:00,1.5799537,1.91117525100708
182,2019-02-06 07:00:00,1.5948051,1.9561841487884521
183,2019-02-06 08:00:00,1.6115823,2.0051229000091553
184,2019-02-06 09:00:00,1.6300316,2.05605149269104
185,2019-02-06 10:00:00,1.6072693,2.0569355487823486
186,2019-02-06 11:00:00,1.6254542,2.017643451690674
187,2019-02-06 12:00:00,1.6435513,2.0841596126556396
188,2019-02-06 13:00:00,1.6613045,2.1454875469207764
189,2019-02-06 14:00:00,1.6768124,2.094491958618164
190,2019-02-06 15:00:00,1.6891673,2.028826951980591
191,2019-02-06 16:00:00,1.7014327,2.007138252258301
192,2019-02-06 17:00:00,1.7104897,2.0013225078582764
193,2019-02-06 18:00:00,1.7148476,2.0039634704589844
194,2019-02-06 19:00:00,1.7258772,1.9893417358398438
195,2019-02-06 20:00:00,1.7356429,1.966520071029663
196,2019-02-06 21:00:00,1.7439121,1.9266858100891113
197,2019-02-06 22:00:00,1.7474732,1.89701247215271
198,2019-02-06 23:00:00,1.751034,1.8726904392242432
199,2019-02-07 00:00:00,1.7534568,1.8535442352294922
200,2019-02-07 01:00:00,1.7538742,1.7693290710449219
201,2019-02-07 02:00:00,1.7531269,1.740504503250122
202,2019-02-07 03:00:00,1.7873346,1.7080998420715332
203,2019-02-07 04:00:00,1.7868613,1.6900832653045654
204,2019-02-07 05:00:00,1.7801145,1.6888091564178467
205,2019-02-07 06:00:00,1.7685602,1.7009053230285645
206,2019-02-07 07:00:00,1.7536391,1.7268717288970947
207,2019-02-07 08:00:00,1.7361104,1.7183959484100342
208,2019-02-07 09:00:00,1.7168713,1.6692678928375244
209,2019-02-07 10:00:00,1.6973963,1.6772847175598145
210,2019-02-07 11:00:00,1.6786058,1.7626402378082275
211,2019-02-07 12:00:00,1.6599479,1.7076077461242676
212,2019-02-07 13:00:00,1.5949438,1.772273063659668
213,2019-02-07 14:00:00,1.576597,1.7174797058105469
214,2019-02-07 15:00:00,1.5592563,1.6991358995437622
215,2019-02-07 16:00:00,1.5427848,1.698547601699829
216,2019-02-07 17:00:00,1.5268383,1.691925287246704
217,2019-02-07 18:00:00,1.5113759,1.6649320125579834
218,2019-02-07 19:00:00,1.4974859,1.6243411302566528
219,2019-02-07 20:00:00,1.4836937,1.6201093196868896
220,2019-02-07 21:00:00,1.4709871,1.5457549095153809
221,2019-02-07 22:00:00,1.4543059,1.5848157405853271
222,2019-02-07 23:00:00,1.4409308,1.6127691268920898
223,2019-02-08 00:00:00,1.4270984,1.6122870445251465
224,2019-02-08 01:00:00,1.4127347,1.608992576599121
225,2019-02-08 02:00:00,1.3981732,1.5018787384033203
226,2019-02-08 03:00:00,1.3843052,1.5379273891448975
227,2019-02-08 04:00:00,1.3627813,1.5376309156417847
228,2019-02-08 05:00:00,1.3489628,1.5489273071289062
229,2019-02-08 06:00:00,1.334426,1.6022897958755493
230,2019-02-08 07:00:00,1.3196125,1.6097068786621094
231,2019-02-08 08:00:00,1.30463,1.5894510746002197
232,2019-02-08 09:00:00,1.2902367,1.5114855766296387
233,2019-02-08 10:00:00,1.2746675,1.4777590036392212
234,2019-02-08 11:00:00,1.2613577,1.5181465148925781
235,2019-02-08 12:00:00,1.247759,1.533189296722412
236,2019-02-08 13:00:00,1.1957176,1.5347243547439575
237,2019-02-08 14:00:00,1.1836628,1.5570831298828125
238,2019-02-08 15:00:00,1.1713891,1.563755989074707
239,2019-02-08 16:00:00,1.1589086,1.5839053392410278
240,2019-02-08 17:00:00,1.1465355,1.5906379222869873
241,2019-02-08 18:00:00,1.1589677,1.5999155044555664
242,2019-02-08 19:00:00,1.1495643,1.6384028196334839
243,2019-02-08 20:00:00,1.1423209,1.643965482711792
244,2019-02-08 21:00:00,1.1417273,1.5772452354431152
245,2019-02-08 22:00:00,1.1389074,1.6065857410430908
246,2019-02-08 23:00:00,1.1456201,1.58332359790802
247,2019-02-09 00:00:00,1.1652218,1.6235225200653076
248,2019-02-09 01:00:00,1.190237,1.6272152662277222
249,2019-02-09 02:00:00,1.2079376,1.5997679233551025
250,2019-02-09 03:00:00,1.2181222,1.5202162265777588
251,2019-02-09 04:00:00,1.2247002,1.45070219039917
252,2019-02-09 05:00:00,1.2337162,1.4105250835418701
253,2019-02-09 06:00:00,1.2368059,1.4024176597595215
254,2019-02-09 07:00:00,1.2222855,1.4680521488189697
255,2019-02-09 08:00:00,1.1927159,1.521000623703003
256,2019-02-09 09:00:00,1.161196,1.5346345901489258
257,2019-02-09 10:00:00,1.170551,1.5455267429351807
258,2019-02-09 11:00:00,1.1359552,1.5059846639633179
259,2019-02-09 12:00:00,1.1057458,1.488626480102539
260,2019-02-09 13:00:00,1.0796067,1.4580531120300293
261,2019-02-09 14:00:00,1.055753,1.4327439069747925
262,2019-02-09 15:00:00,1.0347364,1.452284336090088
263,2019-02-09 16:00:00,1.0161966,1.4082926511764526
264,2019-02-09 17:00:00,0.9991053,1.4179141521453857
265,2019-02-09 18:00:00,0.9846138,1.4790011644363403
266,2019-02-09 19:00:00,0.97542185,1.5175690650939941
267,2019-02-09 20:00:00,0.9786,1.55123770236969
268,2019-02-09 21:00:00,0.99979496,1.5261492729187012
269,2019-02-09 22:00:00,1.0349233,1.5469377040863037
270,2019-02-09 23:00:00,1.1109061,1.5486667156219482
271,2019-02-10 00:00:00,1.2204713,1.5354678630828857
272,2019-02-10 01:00:00,1.3305602,1.5256636142730713
273,2019-02-10 02:00:00,1.4195523,1.5632424354553223
274,2019-02-10 03:00:00,1.4986547,1.4776827096939087
275,2019-02-10 04:00:00,1.5614834,1.3986186981201172
276,2019-02-10 05:00:00,1.5892828,1.3366628885269165
277,2019-02-10 06:00:00,1.5743389,1.3616468906402588
278,2019-02-10 07:00:00,1.5292811,1.421297311782837
279,2019-02-10 08:00:00,1.4807621,1.4028970003128052
280,2019-02-10 09:00:00,1.4808459,1.3577170372009277
281,2019-02-10 10:00:00,1.4284437,1.3124215602874756
282,2019-02-10 11:00:00,1.3817699,1.3200421333312988
283,2019-02-10 12:00:00,1.3365307,1.3179105520248413
284,2019-02-10 13:00:00,1.2944187,1.3051172494888306
285,2019-02-10 14:00:00,1.2526224,1.318657636642456
286,2019-02-10 15:00:00,1.2140412,1.2858705520629883
287,2019-02-10 16:00:00,1.1790677,1.3542430400848389
288,2019-02-10 17:00:00,1.1753924,1.3293275833129883
289,2019-02-10 18:00:00,1.1889967,1.3683669567108154
290,2019-02-10 19:00:00,1.1767385,1.3696577548980713
291,2019-02-10 20:00:00,1.1805931,1.3567204475402832
292,2019-02-10 21:00:00,1.2130431,1.3268643617630005
293,2019-02-10 22:00:00,1.2160801,1.358715534210205
294,2019-02-10 23:00:00,1.2281599,1.3536553382873535
295,2019-02-11 00:00:00,1.2463222,1.324702262878418
296,2019-02-11 01:00:00,1.2694776,1.300533413887024
297,2019-02-11 02:00:00,1.3603379,1.2925606966018677
298,2019-02-11 03:00:00,1.3558583,1.2564976215362549
299,2019-02-11 04:00:00,1.3455262,1.2511470317840576
300,2019-02-11 05:00:00,1.3272393,1.234924077987671
301,2019-02-11 06:00:00,1.2985318,1.259098768234253
302,2019-02-11 07:00:00,1.2711995,1.361299991607666
303,2019-02-11 08:00:00,1.2505481,1.4080686569213867
304,2019-02-11 09:00:00,1.2342312,1.49350905418396
305,2019-02-11 10:00:00,1.2169287,1.6088306903839111
306,2019-02-11 11:00:00,1.205116,1.5943846702575684
307,2019-02-11 12:00:00,1.1946973,1.5155690908432007
308,2019-02-11 13:00:00,1.1956758,1.5229969024658203
309,2019-02-11 14:00:00,1.1986599,1.573702335357666
310,2019-02-11 15:00:00,1.2014232,1.6131172180175781
311,2019-02-11 16:00:00,1.2032524,1.697387933731079
312,2019-02-11 17:00:00,1.2039387,1.6436127424240112
313,2019-02-11 18:00:00,1.2050791,1.556060791015625
314,2019-02-11 19:00:00,1.2057118,1.5063276290893555
315,2019-02-11 20:00:00,1.2063963,1.5717799663543701
316,2019-02-11 21:00:00,1.205661,1.533173680305481
317,2019-02-11 22:00:00,1.2010748,1.4881699085235596
318,2019-02-11 23:00:00,1.1980652,1.456672191619873
319,2019-02-12 00:00:00,1.2000684,1.447176456451416
320,2019-02-12 01:00:00,1.1992674,1.3761883974075317
321,2019-02-12 02:00:00,1.1970842,1.3116979598999023
322,2019-02-12 03:00:00,1.2543113,1.2884631156921387
323,2019-02-12 04:00:00,1.2623446,1.3361427783966064
324,2019-02-12 05:00:00,1.2725828,1.3981776237487793
325,2019-02-12 06:00:00,1.2807823,1.4252697229385376
326,2019-02-12 07:00:00,1.2555568,1.4650946855545044
327,2019-02-12 08:00:00,1.2284119,1.5165503025054932
328,2019-02-12 09:00:00,1.2232802,1.4907329082489014
329,2019-02-12 10:00:00,1.213644,1.46382737159729
330,2019-02-12 11:00:00,1.1975145,1.4552346467971802
331,2019-02-12 12:00:00,1.1658009,1.5068045854568481
332,2019-02-12 13:00:00,1.2603133,1.4793249368667603
333,2019-02-12 14:00:00,1.2393886,1.4563796520233154
334,2019-02-12 15:00:00,1.2293575,1.462485909461975
335,2019-02-12 16:00:00,1.2450435,1.4553258419036865
336,2019-02-12 17:00:00,1.2202005,1.4643170833587646
337,2019-02-12 18:00:00,1.3705599,1.4688475131988525
338,2019-02-12 19:00:00,1.5878363,1.4682724475860596
339,2019-02-12 20:00:00,1.7782421,1.4860975742340088
340,2019-02-12 21:00:00,1.9784756,1.4550116062164307
341,2019-02-12 22:00:00,2.109972,1.4366650581359863
342,2019-02-12 23:00:00,2.2199633,1.493366003036499
343,2019-02-13 00:00:00,2.3193197,1.4509708881378174
344,2019-02-13 01:00:00,2.4148736,1.4659900665283203
345,2019-02-13 02:00:00,2.4987497,1.5207511186599731
346,2019-02-13 03:00:00,2.5692291,1.5305343866348267
347,2019-02-13 04:00:00,2.615547,1.4521608352661133
348,2019-02-13 05:00:00,2.6529322,1.4329288005828857
349,2019-02-13 06:00:00,2.6794543,1.4474608898162842
350,2019-02-13 07:00:00,2.6725745,1.450814962387085
351,2019-02-13 08:00:00,2.6456811,1.437955617904663
352,2019-02-13 09:00:00,2.6060445,1.4470155239105225
353,2019-02-13 10:00:00,2.5124228,1.6374950408935547
354,2019-02-13 11:00:00,2.4341094,1.6448477506637573
355,2019-02-13 12:00:00,2.3743253,1.83225679397583
356,2019-02-13 13:00:00,2.3335197,1.8735768795013428
357,2019-02-13 14:00:00,2.3093824,1.7792465686798096
358,2019-02-13 15:00:00,2.294184,1.6156339645385742
359,2019-02-13 16:00:00,2.2812295,1.5625298023223877
360,2019-02-13 17:00:00,2.2684987,1.657336950302124
361,2019-02-13 18:00:00,2.2547045,1.6212835311889648
362,2019-02-13 19:00:00,2.2377148,1.5689332485198975
363,2019-02-13 20:00:00,2.2175503,1.6101057529449463
364,2019-02-13 21:00:00,2.1949,2.1570093631744385
365,2019-02-13 22:00:00,2.1704338,2.0047454833984375
366,2019-02-13 23:00:00,2.1469393,1.9021179676055908
367,2019-02-14 00:00:00,2.121759,2.0422396659851074
368,2019-02-14 01:00:00,2.0970898,1.7872428894042969
369,2019-02-14 02:00:00,2.0738611,2.0447795391082764
370,2019-02-14 03:00:00,2.0531826,2.0422651767730713
371,2019-02-14 04:00:00,2.0353384,2.3635473251342773
372,2019-02-14 05:00:00,2.020377,2.0838377475738525
373,2019-02-14 06:00:00,2.007976,2.080608606338501
374,2019-02-14 07:00:00,1.997846,2.0915017127990723
375,2019-02-14 08:00:00,1.9901607,2.143491506576538
376,2019-02-14 09:00:00,1.9839499,2.2705278396606445
377,2019-02-14 10:00:00,1.9770213,2.1258225440979004
378,2019-02-14 11:00:00,1.9721463,2.2167508602142334
379,2019-02-14 12:00:00,1.9677703,2.379470109939575
380,2019-02-14 13:00:00,1.9632723,2.399585723876953
381,2019-02-14 14:00:00,1.9571809,2.561067819595337
382,2019-02-14 15:00:00,1.9482577,2.6168642044067383
383,2019-02-14 16:00:00,1.9372175,2.565541982650757
384,2019-02-14 17:00:00,2.0361657,2.377483367919922
385,2019-02-14 18:00:00,2.0168407,2.320695638656616
386,2019-02-14 19:00:00,1.9943411,2.3092682361602783
387,2019-02-14 20:00:00,1.9689131,2.263983964920044
388,2019-02-14 21:00:00,1.9414506,2.1362247467041016
389,2019-02-14 22:00:00,1.9097829,2.1096043586730957
390,2019-02-14 23:00:00,1.8789482,2.080054521560669
