,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0081623,1.3952800035476685
1,2019-01-29 18:00:00,1.0064957,1.3921895027160645
2,2019-01-29 19:00:00,0.9999538,1.2302556037902832
3,2019-01-29 20:00:00,0.9963435,1.2262779474258423
4,2019-01-29 21:00:00,0.9944574,1.2114512920379639
5,2019-01-29 22:00:00,0.99457484,1.2193163633346558
6,2019-01-29 23:00:00,0.99966455,1.2121386528015137
7,2019-01-30 00:00:00,1.0098352,1.2065284252166748
8,2019-01-30 01:00:00,1.0224471,1.1946706771850586
9,2019-01-30 02:00:00,1.0334175,1.0909541845321655
10,2019-01-30 03:00:00,1.0435994,1.1475746631622314
11,2019-01-30 04:00:00,1.0482445,1.1602842807769775
12,2019-01-30 05:00:00,1.045044,1.1821752786636353
13,2019-01-30 06:00:00,1.0407884,1.1239113807678223
14,2019-01-30 07:00:00,1.0294664,1.1381399631500244
15,2019-01-30 08:00:00,1.0141919,1.1263266801834106
16,2019-01-30 09:00:00,0.9982136,1.1500505208969116
17,2019-01-30 10:00:00,0.9797278,1.1594903469085693
18,2019-01-30 11:00:00,0.9672948,1.1235957145690918
19,2019-01-30 12:00:00,0.95651555,1.0524368286132812
20,2019-01-30 13:00:00,0.94723296,1.1177395582199097
21,2019-01-30 14:00:00,0.9389782,1.213594913482666
22,2019-01-30 15:00:00,0.97067463,1.2364394664764404
23,2019-01-30 16:00:00,0.9654583,1.3101160526275635
24,2019-01-30 17:00:00,0.96130073,1.3221564292907715
25,2019-01-30 18:00:00,0.95829415,1.262261152267456
26,2019-01-30 19:00:00,0.95736,1.2582532167434692
27,2019-01-30 20:00:00,0.95618707,1.3153016567230225
28,2019-01-30 21:00:00,0.9491241,1.1935455799102783
29,2019-01-30 22:00:00,0.95006025,1.1300766468048096
30,2019-01-30 23:00:00,0.9590135,1.1181590557098389
31,2019-01-31 00:00:00,0.9704319,1.1256353855133057
32,2019-01-31 01:00:00,0.9794314,1.1246451139450073
33,2019-01-31 02:00:00,0.98258,1.1798561811447144
34,2019-01-31 03:00:00,0.98171365,1.1356545686721802
35,2019-01-31 04:00:00,0.9788121,1.14607834815979
36,2019-01-31 05:00:00,0.9738135,1.053128719329834
37,2019-01-31 06:00:00,0.9680523,1.112952470779419
38,2019-01-31 07:00:00,0.9593155,1.15311598777771
39,2019-01-31 08:00:00,0.9498675,1.1272101402282715
40,2019-01-31 09:00:00,0.9408143,1.1328067779541016
41,2019-01-31 10:00:00,1.0017556,1.1117067337036133
42,2019-01-31 11:00:00,0.9977989,1.0907082557678223
43,2019-01-31 12:00:00,0.99263424,1.1027257442474365
44,2019-01-31 13:00:00,0.9868877,1.1528618335723877
45,2019-01-31 14:00:00,0.9809211,1.1717585325241089
46,2019-01-31 15:00:00,0.9752768,1.2599070072174072
47,2019-01-31 16:00:00,0.9698112,1.16396164894104
48,2019-01-31 17:00:00,0.96378577,1.0236824750900269
49,2019-01-31 18:00:00,0.95698625,1.113619327545166
50,2019-01-31 19:00:00,0.95097643,1.0823005437850952
51,2019-01-31 20:00:00,0.94729686,1.0835752487182617
52,2019-01-31 21:00:00,0.9450152,1.0987861156463623
53,2019-01-31 22:00:00,0.94292927,1.1154875755310059
54,2019-01-31 23:00:00,0.9483485,1.1170008182525635
55,2019-02-01 00:00:00,0.95530087,1.1420698165893555
56,2019-02-01 01:00:00,0.961536,1.1737630367279053
57,2019-02-01 02:00:00,0.96149063,1.1460301876068115
58,2019-02-01 03:00:00,0.9550804,1.1284146308898926
59,2019-02-01 04:00:00,0.9445549,1.1233092546463013
60,2019-02-01 05:00:00,0.93275017,1.154909372329712
61,2019-02-01 06:00:00,0.9214359,1.0826053619384766
62,2019-02-01 07:00:00,0.91049916,1.149146556854248
63,2019-02-01 08:00:00,0.9002847,1.133176326751709
64,2019-02-01 09:00:00,0.8905798,1.0941619873046875
65,2019-02-01 10:00:00,0.88863957,1.1121432781219482
66,2019-02-01 11:00:00,0.8896247,1.0833063125610352
67,2019-02-01 12:00:00,0.8902034,1.0771851539611816
68,2019-02-01 13:00:00,0.8866124,1.1408504247665405
69,2019-02-01 14:00:00,0.87956303,1.1946018934249878
70,2019-02-01 15:00:00,0.8688355,1.2095005512237549
71,2019-02-01 16:00:00,0.85655385,1.2078874111175537
72,2019-02-01 17:00:00,0.84416133,1.1401573419570923
73,2019-02-01 18:00:00,0.8330599,1.1106390953063965
