,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1629474,1.157643437385559
1,2019-01-29 18:00:00,1.1554215,1.1257634162902832
2,2019-01-29 19:00:00,1.141067,1.1235418319702148
3,2019-01-29 20:00:00,1.1262263,1.1193079948425293
4,2019-01-29 21:00:00,1.1131098,1.1273103952407837
5,2019-01-29 22:00:00,1.1012642,1.0963743925094604
6,2019-01-29 23:00:00,1.0921938,1.0813572406768799
7,2019-01-30 00:00:00,1.0855188,1.1094634532928467
8,2019-01-30 01:00:00,1.0842147,1.0782886743545532
9,2019-01-30 02:00:00,1.0873725,1.0766361951828003
10,2019-01-30 03:00:00,1.0914509,1.0802236795425415
11,2019-01-30 04:00:00,1.0946312,1.066246509552002
12,2019-01-30 05:00:00,1.0723877,1.0632801055908203
13,2019-01-30 06:00:00,1.0810716,1.0725940465927124
14,2019-01-30 07:00:00,1.0853746,1.097891092300415
15,2019-01-30 08:00:00,1.0864575,1.1142804622650146
16,2019-01-30 09:00:00,1.0878131,1.107005000114441
17,2019-01-30 10:00:00,1.0788488,1.1160951852798462
18,2019-01-30 11:00:00,1.0820409,1.0573270320892334
19,2019-01-30 12:00:00,1.0778534,1.0787521600723267
20,2019-01-30 13:00:00,1.070524,1.0401642322540283
21,2019-01-30 14:00:00,1.0647106,1.0812023878097534
22,2019-01-30 15:00:00,1.0634481,1.1050318479537964
23,2019-01-30 16:00:00,1.0567669,1.0560482740402222
24,2019-01-30 17:00:00,1.0418671,1.080746054649353
25,2019-01-30 18:00:00,1.0220149,1.0671769380569458
26,2019-01-30 19:00:00,1.0022819,1.049986481666565
27,2019-01-30 20:00:00,0.9852398,1.0434490442276
28,2019-01-30 21:00:00,1.0492218,1.015138864517212
29,2019-01-30 22:00:00,1.0350212,0.9876160621643066
30,2019-01-30 23:00:00,1.0315232,0.9669866561889648
31,2019-01-31 00:00:00,1.0346409,0.9432780742645264
32,2019-01-31 01:00:00,1.0370486,0.9323828816413879
33,2019-01-31 02:00:00,1.0406854,0.9312156438827515
34,2019-01-31 03:00:00,1.0488523,1.0429400205612183
35,2019-01-31 04:00:00,1.0540074,1.0396875143051147
36,2019-01-31 05:00:00,1.0504737,1.0694022178649902
37,2019-01-31 06:00:00,1.0395856,1.0803110599517822
38,2019-01-31 07:00:00,1.0220597,1.059112787246704
39,2019-01-31 08:00:00,1.0038226,1.0558427572250366
40,2019-01-31 09:00:00,0.9857362,1.0188885927200317
41,2019-01-31 10:00:00,1.0083474,1.0083515644073486
42,2019-01-31 11:00:00,0.99560165,0.9720839262008667
43,2019-01-31 12:00:00,0.9865307,0.9606009721755981
44,2019-01-31 13:00:00,0.9790752,0.946766197681427
45,2019-01-31 14:00:00,0.9718879,0.9262778759002686
46,2019-01-31 15:00:00,0.9650229,0.9163854122161865
47,2019-01-31 16:00:00,0.95809245,1.0223170518875122
48,2019-01-31 17:00:00,0.9493815,0.9855386018753052
49,2019-01-31 18:00:00,0.9394081,0.9612243175506592
50,2019-01-31 19:00:00,0.9292479,0.9506387710571289
51,2019-01-31 20:00:00,0.9204414,0.9546082019805908
52,2019-01-31 21:00:00,0.91303277,0.9381823539733887
53,2019-01-31 22:00:00,0.9021578,0.9091558456420898
54,2019-01-31 23:00:00,0.89390516,0.8876521587371826
55,2019-02-01 00:00:00,0.88596493,0.8861541748046875
56,2019-02-01 01:00:00,0.8787723,0.8949019312858582
57,2019-02-01 02:00:00,0.8723793,0.9070135951042175
58,2019-02-01 03:00:00,0.8674339,0.8830772638320923
59,2019-02-01 04:00:00,0.8632561,0.8686214685440063
60,2019-02-01 05:00:00,0.85926384,0.8776748180389404
61,2019-02-01 06:00:00,0.85625035,0.8694747090339661
62,2019-02-01 07:00:00,0.8526378,0.8423911333084106
63,2019-02-01 08:00:00,0.8485269,0.8559434413909912
64,2019-02-01 09:00:00,0.8449255,0.8673646450042725
65,2019-02-01 10:00:00,0.8432294,0.8829653263092041
66,2019-02-01 11:00:00,0.84348214,0.8758914470672607
67,2019-02-01 12:00:00,0.84479326,0.8513778448104858
68,2019-02-01 13:00:00,0.8460851,0.8387348055839539
69,2019-02-01 14:00:00,0.8473365,0.8361896276473999
70,2019-02-01 15:00:00,0.84735113,0.8463364839553833
71,2019-02-01 16:00:00,0.84581167,0.8939436078071594
72,2019-02-01 17:00:00,0.8446496,0.8882629871368408
73,2019-02-01 18:00:00,0.84477866,0.8596915006637573
74,2019-02-01 19:00:00,0.8461945,0.8461185693740845
75,2019-02-01 20:00:00,0.848812,0.8513485193252563
76,2019-02-01 21:00:00,0.85389274,0.8521008491516113
77,2019-02-01 22:00:00,0.8634653,0.8629223108291626
78,2019-02-01 23:00:00,0.8694987,0.8741892576217651
79,2019-02-02 00:00:00,0.86765873,0.8811284303665161
80,2019-02-02 01:00:00,0.86396635,0.8933442831039429
81,2019-02-02 02:00:00,0.8622516,0.9175876975059509
82,2019-02-02 03:00:00,0.8654497,0.9274467825889587
83,2019-02-02 04:00:00,0.870806,0.9480694532394409
84,2019-02-02 05:00:00,0.87676674,0.9063674807548523
85,2019-02-02 06:00:00,0.86909926,0.8699366450309753
86,2019-02-02 07:00:00,0.88202417,0.8464363813400269
87,2019-02-02 08:00:00,0.897158,0.8574109077453613
88,2019-02-02 09:00:00,0.9181522,0.8853079080581665
89,2019-02-02 10:00:00,0.92705387,0.92869633436203
90,2019-02-02 11:00:00,0.93942314,0.9429892301559448
91,2019-02-02 12:00:00,0.95333165,0.9031392335891724
92,2019-02-02 13:00:00,0.9665809,0.9211411476135254
93,2019-02-02 14:00:00,0.97574073,0.9624767899513245
94,2019-02-02 15:00:00,0.98453957,1.025056004524231
95,2019-02-02 16:00:00,0.9920967,0.9757194519042969
96,2019-02-02 17:00:00,0.9993415,1.0118861198425293
97,2019-02-02 18:00:00,1.0338976,0.9998577833175659
98,2019-02-02 19:00:00,1.0457942,1.0634374618530273
99,2019-02-02 20:00:00,1.0617977,1.0404893159866333
100,2019-02-02 21:00:00,1.0532722,1.0346966981887817
101,2019-02-02 22:00:00,1.0872641,1.04768967628479
102,2019-02-02 23:00:00,1.1175065,1.1260027885437012
103,2019-02-03 00:00:00,1.1464998,1.305233120918274
104,2019-02-03 01:00:00,1.1641029,1.2288916110992432
105,2019-02-03 02:00:00,1.1780063,1.186399221420288
106,2019-02-03 03:00:00,1.1930972,1.1702923774719238
107,2019-02-03 04:00:00,1.2333589,1.1618881225585938
108,2019-02-03 05:00:00,1.2497139,1.3195335865020752
109,2019-02-03 06:00:00,1.2782693,1.2998110055923462
110,2019-02-03 07:00:00,1.3146489,1.2922847270965576
111,2019-02-03 08:00:00,1.3595903,1.305952787399292
112,2019-02-03 09:00:00,1.4284381,1.254440426826477
113,2019-02-03 10:00:00,1.5278649,1.3840597867965698
114,2019-02-03 11:00:00,1.6444871,1.3733962774276733
115,2019-02-03 12:00:00,1.8010247,1.4119977951049805
116,2019-02-03 13:00:00,2.0096498,1.5259089469909668
117,2019-02-03 14:00:00,2.2431178,1.7345200777053833
118,2019-02-03 15:00:00,2.3900843,2.021967887878418
119,2019-02-03 16:00:00,2.481134,2.4983203411102295
120,2019-02-03 17:00:00,2.5928078,2.2101047039031982
121,2019-02-03 18:00:00,2.7791564,2.3358139991760254
122,2019-02-03 19:00:00,2.9568133,2.444998025894165
123,2019-02-03 20:00:00,2.9957016,2.549896001815796
124,2019-02-03 21:00:00,2.9323664,2.5845024585723877
125,2019-02-03 22:00:00,2.8221645,2.895787239074707
126,2019-02-03 23:00:00,2.75937,3.1150577068328857
127,2019-02-04 00:00:00,2.7316217,3.0432181358337402
128,2019-02-04 01:00:00,2.6887028,2.9079458713531494
129,2019-02-04 02:00:00,2.6406054,2.735837936401367
130,2019-02-04 03:00:00,2.584319,2.593489408493042
131,2019-02-04 04:00:00,2.5344896,2.483140468597412
132,2019-02-04 05:00:00,2.4756236,2.5557303428649902
133,2019-02-04 06:00:00,2.4248853,2.459652900695801
134,2019-02-04 07:00:00,2.3798223,2.3590455055236816
135,2019-02-04 08:00:00,2.3389506,2.398968458175659
136,2019-02-04 09:00:00,2.3011572,2.2887823581695557
137,2019-02-04 10:00:00,2.258309,2.2556276321411133
138,2019-02-04 11:00:00,2.219003,2.208322525024414
139,2019-02-04 12:00:00,2.1816995,2.2224881649017334
140,2019-02-04 13:00:00,2.1503634,2.1680095195770264
141,2019-02-04 14:00:00,2.128579,2.1242220401763916
142,2019-02-04 15:00:00,2.1185727,2.0791618824005127
143,2019-02-04 16:00:00,2.1139798,2.019493818283081
144,2019-02-04 17:00:00,2.108798,2.0425941944122314
145,2019-02-04 18:00:00,2.2249901,2.033233642578125
146,2019-02-04 19:00:00,2.2040312,1.9964773654937744
147,2019-02-04 20:00:00,2.1842976,1.994246006011963
148,2019-02-04 21:00:00,2.1623468,2.004128932952881
149,2019-02-04 22:00:00,2.1367178,1.993346095085144
150,2019-02-04 23:00:00,2.1122196,2.0021183490753174
151,2019-02-05 00:00:00,2.0884972,2.1084964275360107
152,2019-02-05 01:00:00,2.0617478,2.1031219959259033
153,2019-02-05 02:00:00,2.0272925,2.014406204223633
154,2019-02-05 03:00:00,1.9872246,1.9806888103485107
155,2019-02-05 04:00:00,1.9459717,1.9407672882080078
156,2019-02-05 05:00:00,1.9066341,1.965919852256775
157,2019-02-05 06:00:00,1.8707408,1.9285179376602173
158,2019-02-05 07:00:00,1.8355794,1.8779090642929077
159,2019-02-05 08:00:00,1.8002112,1.847343921661377
160,2019-02-05 09:00:00,1.7660842,1.7806463241577148
161,2019-02-05 10:00:00,1.7284667,1.7465566396713257
162,2019-02-05 11:00:00,1.6918198,1.6953157186508179
163,2019-02-05 12:00:00,1.6593305,1.6635254621505737
164,2019-02-05 13:00:00,1.6334422,1.6231118440628052
165,2019-02-05 14:00:00,1.6120312,1.5852024555206299
166,2019-02-05 15:00:00,1.5934815,1.5641980171203613
167,2019-02-05 16:00:00,1.5817409,1.505276083946228
168,2019-02-05 17:00:00,1.5744493,1.5174070596694946
169,2019-02-05 18:00:00,1.5703471,1.4919036626815796
170,2019-02-05 19:00:00,1.5706029,1.4682385921478271
171,2019-02-05 20:00:00,1.5780292,1.4563159942626953
172,2019-02-05 21:00:00,1.5937924,1.4798296689987183
173,2019-02-05 22:00:00,1.6108658,1.4985530376434326
174,2019-02-05 23:00:00,1.6342552,1.5199168920516968
175,2019-02-06 00:00:00,1.6601138,1.5528563261032104
176,2019-02-06 01:00:00,1.6848568,1.6040434837341309
177,2019-02-06 02:00:00,1.7115514,1.6554611921310425
178,2019-02-06 03:00:00,1.7439864,1.7225794792175293
179,2019-02-06 04:00:00,1.7687247,1.7614636421203613
180,2019-02-06 05:00:00,1.7927533,1.812308669090271
181,2019-02-06 06:00:00,1.8143287,1.8177834749221802
182,2019-02-06 07:00:00,1.8325981,1.8345118761062622
183,2019-02-06 08:00:00,1.8476663,1.8626303672790527
184,2019-02-06 09:00:00,1.8587914,1.9032119512557983
185,2019-02-06 10:00:00,1.8387146,1.8637622594833374
186,2019-02-06 11:00:00,1.8464015,1.8877917528152466
187,2019-02-06 12:00:00,1.8515592,1.9070318937301636
188,2019-02-06 13:00:00,1.8551521,1.9144554138183594
189,2019-02-06 14:00:00,1.8562558,1.8800936937332153
190,2019-02-06 15:00:00,1.8561594,1.879274845123291
191,2019-02-06 16:00:00,1.8552413,1.7799266576766968
192,2019-02-06 17:00:00,1.8523355,1.849625587463379
193,2019-02-06 18:00:00,1.8740273,1.858294129371643
194,2019-02-06 19:00:00,1.8718733,1.835850477218628
195,2019-02-06 20:00:00,1.8682113,1.8393762111663818
196,2019-02-06 21:00:00,1.8625644,1.8412578105926514
197,2019-02-06 22:00:00,1.8558717,1.8005437850952148
198,2019-02-06 23:00:00,1.8479578,1.8432315587997437
199,2019-02-07 00:00:00,1.838906,1.9450093507766724
200,2019-02-07 01:00:00,1.8285812,1.8268128633499146
201,2019-02-07 02:00:00,1.81758,1.7933322191238403
202,2019-02-07 03:00:00,1.8180963,1.8653141260147095
203,2019-02-07 04:00:00,1.7983359,1.8128571510314941
204,2019-02-07 05:00:00,1.7786497,1.7724229097366333
205,2019-02-07 06:00:00,1.759527,1.7600234746932983
206,2019-02-07 07:00:00,1.7404555,1.7432745695114136
207,2019-02-07 08:00:00,1.7219503,1.7117550373077393
208,2019-02-07 09:00:00,1.7044201,1.7408629655838013
209,2019-02-07 10:00:00,1.6856775,1.665391445159912
210,2019-02-07 11:00:00,1.6690843,1.6249134540557861
211,2019-02-07 12:00:00,1.6518912,1.6211960315704346
212,2019-02-07 13:00:00,1.5873754,1.5987592935562134
213,2019-02-07 14:00:00,1.569761,1.5802366733551025
214,2019-02-07 15:00:00,1.5524204,1.5946017503738403
215,2019-02-07 16:00:00,1.5339957,1.5840274095535278
216,2019-02-07 17:00:00,1.5143871,1.537418007850647
217,2019-02-07 18:00:00,1.4942861,1.530963659286499
218,2019-02-07 19:00:00,1.4738042,1.4548717737197876
219,2019-02-07 20:00:00,1.4534203,1.4536696672439575
220,2019-02-07 21:00:00,1.432657,1.4119449853897095
221,2019-02-07 22:00:00,1.4108489,1.3787916898727417
222,2019-02-07 23:00:00,1.3903937,1.3694326877593994
223,2019-02-08 00:00:00,1.3707019,1.3644427061080933
224,2019-02-08 01:00:00,1.350723,1.3405098915100098
225,2019-02-08 02:00:00,1.3305463,1.3190819025039673
226,2019-02-08 03:00:00,1.3100865,1.2993535995483398
227,2019-02-08 04:00:00,1.2612188,1.2897024154663086
228,2019-02-08 05:00:00,1.2412968,1.2650376558303833
229,2019-02-08 06:00:00,1.2248069,1.2503857612609863
230,2019-02-08 07:00:00,1.2073078,1.221657633781433
231,2019-02-08 08:00:00,1.1901281,1.2124665975570679
232,2019-02-08 09:00:00,1.1747582,1.1889902353286743
233,2019-02-08 10:00:00,1.1635835,1.1442029476165771
234,2019-02-08 11:00:00,1.1532034,1.136476755142212
235,2019-02-08 12:00:00,1.1464406,1.106656551361084
236,2019-02-08 13:00:00,1.1266258,1.0958263874053955
237,2019-02-08 14:00:00,1.1253132,1.076907992362976
238,2019-02-08 15:00:00,1.1223168,1.0706921815872192
239,2019-02-08 16:00:00,1.1183813,1.0980069637298584
240,2019-02-08 17:00:00,1.1135765,1.0735914707183838
241,2019-02-08 18:00:00,1.1289384,1.0732066631317139
242,2019-02-08 19:00:00,1.1207557,1.0488801002502441
243,2019-02-08 20:00:00,1.1127799,1.095150113105774
244,2019-02-08 21:00:00,1.104618,1.090636968612671
245,2019-02-08 22:00:00,1.0927649,1.082438588142395
246,2019-02-08 23:00:00,1.0870264,1.075325846672058
247,2019-02-09 00:00:00,1.0841671,1.1628214120864868
248,2019-02-09 01:00:00,1.0845242,1.1073929071426392
249,2019-02-09 02:00:00,1.0885528,1.0872044563293457
250,2019-02-09 03:00:00,1.0950754,1.1073418855667114
251,2019-02-09 04:00:00,1.0972588,1.0868860483169556
252,2019-02-09 05:00:00,1.0955327,1.1031293869018555
253,2019-02-09 06:00:00,1.0937395,1.1145870685577393
254,2019-02-09 07:00:00,1.0938675,1.1070549488067627
255,2019-02-09 08:00:00,1.0970128,1.0970081090927124
256,2019-02-09 09:00:00,1.0994284,1.1056954860687256
257,2019-02-09 10:00:00,1.1410099,1.0804718732833862
258,2019-02-09 11:00:00,1.1559747,1.0696803331375122
259,2019-02-09 12:00:00,1.165072,1.0600571632385254
260,2019-02-09 13:00:00,1.1584641,1.076084852218628
261,2019-02-09 14:00:00,1.1436436,1.0976834297180176
262,2019-02-09 15:00:00,1.1282423,1.0669538974761963
263,2019-02-09 16:00:00,1.1180032,1.1718206405639648
264,2019-02-09 17:00:00,1.1048181,1.1333545446395874
265,2019-02-09 18:00:00,1.0913032,1.078278660774231
266,2019-02-09 19:00:00,1.0930977,1.0399848222732544
267,2019-02-09 20:00:00,1.1077504,1.0731868743896484
268,2019-02-09 21:00:00,1.1362696,1.0889664888381958
269,2019-02-09 22:00:00,1.1755483,1.0923445224761963
270,2019-02-09 23:00:00,1.2271171,1.0896300077438354
271,2019-02-10 00:00:00,1.2883424,1.1843655109405518
272,2019-02-10 01:00:00,1.354486,1.254638671875
273,2019-02-10 02:00:00,1.4158902,1.2796481847763062
274,2019-02-10 03:00:00,1.4676489,1.3160042762756348
275,2019-02-10 04:00:00,1.5246181,1.3972599506378174
276,2019-02-10 05:00:00,1.598316,1.5255242586135864
277,2019-02-10 06:00:00,1.6812725,1.6086528301239014
278,2019-02-10 07:00:00,1.7316737,1.5997474193572998
279,2019-02-10 08:00:00,1.7256352,1.51180100440979
280,2019-02-10 09:00:00,1.734508,1.6338104009628296
281,2019-02-10 10:00:00,1.6713636,1.6318461894989014
