,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1956623,1.290018081665039
1,2019-01-29 18:00:00,1.1859391,1.2752605676651
2,2019-01-29 19:00:00,1.1750026,1.2438256740570068
3,2019-01-29 20:00:00,1.1623591,1.2097198963165283
4,2019-01-29 21:00:00,1.1504633,1.1779271364212036
5,2019-01-29 22:00:00,1.1405709,1.2004618644714355
6,2019-01-29 23:00:00,1.1512759,1.1841323375701904
7,2019-01-30 00:00:00,1.1756067,1.2052334547042847
8,2019-01-30 01:00:00,1.1718612,1.1966391801834106
9,2019-01-30 02:00:00,1.152314,1.1782680749893188
10,2019-01-30 03:00:00,1.1341755,1.2279443740844727
11,2019-01-30 04:00:00,1.1322289,1.1816307306289673
12,2019-01-30 05:00:00,1.1734619,1.1849563121795654
13,2019-01-30 06:00:00,1.2016771,1.2109586000442505
14,2019-01-30 07:00:00,1.2401597,1.2667338848114014
15,2019-01-30 08:00:00,1.2773755,1.3273184299468994
16,2019-01-30 09:00:00,1.2982624,1.1730226278305054
17,2019-01-30 10:00:00,1.230216,1.140532374382019
18,2019-01-30 11:00:00,1.2026464,1.1566150188446045
19,2019-01-30 12:00:00,1.1784394,1.2639362812042236
20,2019-01-30 13:00:00,1.1650064,1.1790205240249634
21,2019-01-30 14:00:00,1.1540661,1.2962925434112549
22,2019-01-30 15:00:00,1.0925008,1.1800416707992554
23,2019-01-30 16:00:00,1.0660442,1.1875807046890259
24,2019-01-30 17:00:00,1.0323457,1.2252198457717896
25,2019-01-30 18:00:00,0.9988215,1.3034015893936157
26,2019-01-30 19:00:00,0.96956706,1.3753606081008911
27,2019-01-30 20:00:00,0.94520074,1.398470401763916
28,2019-01-30 21:00:00,1.0650909,1.395339012145996
29,2019-01-30 22:00:00,1.0489372,1.2055481672286987
30,2019-01-30 23:00:00,1.0386033,1.086361050605774
31,2019-01-31 00:00:00,1.0307347,1.0135090351104736
32,2019-01-31 01:00:00,1.0224001,0.9843423366546631
33,2019-01-31 02:00:00,1.0113885,1.11228609085083
34,2019-01-31 03:00:00,0.99978006,0.9425400495529175
35,2019-01-31 04:00:00,0.98931015,0.9146597385406494
36,2019-01-31 05:00:00,0.9555029,0.8689776659011841
37,2019-01-31 06:00:00,0.95071834,0.9353481531143188
38,2019-01-31 07:00:00,0.9402725,0.9553802013397217
39,2019-01-31 08:00:00,0.92862725,1.0696818828582764
40,2019-01-31 09:00:00,0.9171327,1.2967528104782104
41,2019-01-31 10:00:00,0.9075173,1.72463059425354
42,2019-01-31 11:00:00,0.9033165,1.2504550218582153
43,2019-01-31 12:00:00,0.89644283,1.0554494857788086
44,2019-01-31 13:00:00,0.888499,1.0213686227798462
45,2019-01-31 14:00:00,0.88155586,1.1198350191116333
46,2019-01-31 15:00:00,0.8751792,1.0981019735336304
47,2019-01-31 16:00:00,0.87093425,1.0545068979263306
48,2019-01-31 17:00:00,0.8732096,1.0365697145462036
49,2019-01-31 18:00:00,0.88545305,1.0238542556762695
50,2019-01-31 19:00:00,0.90483385,0.998787522315979
51,2019-01-31 20:00:00,0.9360664,0.981049656867981
52,2019-01-31 21:00:00,0.95014215,0.982646107673645
53,2019-01-31 22:00:00,0.9419527,1.0244609117507935
54,2019-01-31 23:00:00,0.93589735,1.0476359128952026
55,2019-02-01 00:00:00,0.93064266,1.0182346105575562
56,2019-02-01 01:00:00,0.9261356,0.9955213069915771
57,2019-02-01 02:00:00,0.922184,1.0259355306625366
58,2019-02-01 03:00:00,0.91968,1.0211430788040161
59,2019-02-01 04:00:00,0.9162346,1.0813393592834473
60,2019-02-01 05:00:00,0.9129748,1.169063925743103
61,2019-02-01 06:00:00,0.9102054,1.2735748291015625
62,2019-02-01 07:00:00,0.90805775,1.249783992767334
63,2019-02-01 08:00:00,0.9068765,1.111857533454895
64,2019-02-01 09:00:00,0.9059607,1.0261752605438232
65,2019-02-01 10:00:00,0.9025556,1.1603541374206543
66,2019-02-01 11:00:00,0.90232,0.9772346019744873
67,2019-02-01 12:00:00,0.905096,0.974638819694519
68,2019-02-01 13:00:00,0.90736437,0.9537603855133057
69,2019-02-01 14:00:00,0.9093482,0.9360438585281372
70,2019-02-01 15:00:00,0.9125367,0.9065209627151489
71,2019-02-01 16:00:00,0.91539174,0.895241379737854
72,2019-02-01 17:00:00,0.91935664,0.9220956563949585
73,2019-02-01 18:00:00,0.9238802,0.9749444723129272
74,2019-02-01 19:00:00,0.9279816,1.0138461589813232
75,2019-02-01 20:00:00,0.9337729,1.070269227027893
76,2019-02-01 21:00:00,0.9432482,1.1350263357162476
77,2019-02-01 22:00:00,0.95257664,1.1802315711975098
78,2019-02-01 23:00:00,0.9649577,1.1296788454055786
79,2019-02-02 00:00:00,0.9804517,1.088294506072998
80,2019-02-02 01:00:00,1.0019058,1.0767829418182373
81,2019-02-02 02:00:00,1.0282671,1.1070910692214966
82,2019-02-02 03:00:00,1.0592973,1.1192052364349365
83,2019-02-02 04:00:00,1.0988333,1.0738849639892578
84,2019-02-02 05:00:00,1.1419034,1.0645235776901245
85,2019-02-02 06:00:00,1.1459547,1.1130857467651367
86,2019-02-02 07:00:00,1.16303,1.1410863399505615
87,2019-02-02 08:00:00,1.1705955,1.0609885454177856
88,2019-02-02 09:00:00,1.176453,1.1327567100524902
89,2019-02-02 10:00:00,1.126761,1.078472375869751
90,2019-02-02 11:00:00,1.1322942,1.1542253494262695
91,2019-02-02 12:00:00,1.1391227,1.20977783203125
92,2019-02-02 13:00:00,1.1504188,1.3470367193222046
93,2019-02-02 14:00:00,1.1634848,1.3552073240280151
94,2019-02-02 15:00:00,1.1852231,1.3242884874343872
95,2019-02-02 16:00:00,1.2093818,1.2969053983688354
96,2019-02-02 17:00:00,1.2285895,1.2641191482543945
97,2019-02-02 18:00:00,1.2377551,1.222000002861023
98,2019-02-02 19:00:00,1.2906673,1.394302248954773
99,2019-02-02 20:00:00,1.373077,1.3568713665008545
100,2019-02-02 21:00:00,1.3860359,1.2885464429855347
101,2019-02-02 22:00:00,1.5857992,1.2601407766342163
102,2019-02-02 23:00:00,1.8247819,1.4831651449203491
103,2019-02-03 00:00:00,1.9880525,1.3076775074005127
104,2019-02-03 01:00:00,2.0642495,1.3049571514129639
105,2019-02-03 02:00:00,2.0859652,1.638044834136963
106,2019-02-03 03:00:00,2.0807924,1.578814148902893
107,2019-02-03 04:00:00,2.0324311,1.6092792749404907
108,2019-02-03 05:00:00,2.0163155,1.5466406345367432
109,2019-02-03 06:00:00,2.010447,1.449836015701294
110,2019-02-03 07:00:00,2.0270512,1.619820475578308
111,2019-02-03 08:00:00,2.0739458,1.9733830690383911
112,2019-02-03 09:00:00,2.126192,2.0624101161956787
113,2019-02-03 10:00:00,2.1672692,2.255195140838623
114,2019-02-03 11:00:00,2.2108934,2.4143404960632324
115,2019-02-03 12:00:00,2.239013,2.2779998779296875
116,2019-02-03 13:00:00,2.255011,2.156367301940918
117,2019-02-03 14:00:00,2.3332057,2.0737645626068115
118,2019-02-03 15:00:00,2.3314905,1.9943805932998657
119,2019-02-03 16:00:00,2.3219543,1.8617804050445557
120,2019-02-03 17:00:00,2.3108253,2.0194122791290283
121,2019-02-03 18:00:00,2.2999084,2.106238603591919
122,2019-02-03 19:00:00,2.298122,2.2957723140716553
123,2019-02-03 20:00:00,2.300389,2.3710057735443115
124,2019-02-03 21:00:00,2.3024836,2.2773585319519043
125,2019-02-03 22:00:00,2.3048306,2.089944362640381
126,2019-02-03 23:00:00,2.300874,2.1976325511932373
127,2019-02-04 00:00:00,2.2919245,2.114610195159912
128,2019-02-04 01:00:00,2.281232,2.1343696117401123
129,2019-02-04 02:00:00,2.2685351,2.4438564777374268
130,2019-02-04 03:00:00,2.2500906,2.248676300048828
131,2019-02-04 04:00:00,2.311345,2.245670795440674
132,2019-02-04 05:00:00,2.2920299,2.3204030990600586
133,2019-02-04 06:00:00,2.271809,2.318023443222046
134,2019-02-04 07:00:00,2.2396855,2.3601393699645996
135,2019-02-04 08:00:00,2.2046733,2.3623902797698975
136,2019-02-04 09:00:00,2.1690772,2.3653039932250977
137,2019-02-04 10:00:00,2.1313558,2.2959468364715576
138,2019-02-04 11:00:00,2.0954678,2.1864662170410156
139,2019-02-04 12:00:00,2.0613382,2.237879991531372
140,2019-02-04 13:00:00,2.0287814,2.1395773887634277
141,2019-02-04 14:00:00,1.9974754,2.1580393314361572
142,2019-02-04 15:00:00,1.96452,2.1233010292053223
143,2019-02-04 16:00:00,1.9296535,2.341068744659424
144,2019-02-04 17:00:00,1.898593,2.18220591545105
145,2019-02-04 18:00:00,1.9163964,2.1200082302093506
146,2019-02-04 19:00:00,1.8920195,2.065638780593872
147,2019-02-04 20:00:00,1.865694,1.9958677291870117
148,2019-02-04 21:00:00,1.835931,1.9614171981811523
149,2019-02-04 22:00:00,1.8115225,1.9138094186782837
150,2019-02-04 23:00:00,1.7984989,1.944970965385437
151,2019-02-05 00:00:00,1.7830771,1.930372953414917
