,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1832111,1.14170241355896
1,2019-01-29 18:00:00,1.168361,1.1363130807876587
2,2019-01-29 19:00:00,1.1542506,1.128730297088623
3,2019-01-29 20:00:00,1.1401423,1.1080034971237183
4,2019-01-29 21:00:00,1.1265376,1.104045033454895
5,2019-01-29 22:00:00,1.1185982,1.090791940689087
6,2019-01-29 23:00:00,1.1317446,1.0737813711166382
7,2019-01-30 00:00:00,1.1729212,1.0512444972991943
8,2019-01-30 01:00:00,1.1948104,1.0335389375686646
9,2019-01-30 02:00:00,1.2091987,1.088334321975708
10,2019-01-30 03:00:00,1.2181599,1.0757582187652588
11,2019-01-30 04:00:00,1.2433128,1.0585709810256958
12,2019-01-30 05:00:00,1.3175049,1.0851738452911377
13,2019-01-30 06:00:00,1.3755052,1.0824252367019653
14,2019-01-30 07:00:00,1.4110582,1.2086820602416992
15,2019-01-30 08:00:00,1.4297192,1.2375905513763428
16,2019-01-30 09:00:00,1.4283893,1.175810694694519
17,2019-01-30 10:00:00,1.3386145,1.152459740638733
18,2019-01-30 11:00:00,1.2758886,1.250349998474121
19,2019-01-30 12:00:00,1.2275116,1.2946181297302246
20,2019-01-30 13:00:00,1.1935709,1.279088020324707
21,2019-01-30 14:00:00,1.1692028,1.3226351737976074
22,2019-01-30 15:00:00,1.0829793,1.3289740085601807
23,2019-01-30 16:00:00,1.0489544,1.1114261150360107
24,2019-01-30 17:00:00,1.0186738,1.0793551206588745
25,2019-01-30 18:00:00,0.9954035,1.0665932893753052
26,2019-01-30 19:00:00,0.97420573,1.0917766094207764
27,2019-01-30 20:00:00,0.95301324,1.0513123273849487
28,2019-01-30 21:00:00,1.0394561,0.9585644006729126
29,2019-01-30 22:00:00,1.0543083,0.9326729774475098
30,2019-01-30 23:00:00,1.0630174,0.8914968967437744
31,2019-01-31 00:00:00,1.0619847,0.8714016675949097
32,2019-01-31 01:00:00,1.0524294,0.866263747215271
33,2019-01-31 02:00:00,1.0401971,0.9014139175415039
34,2019-01-31 03:00:00,1.0281004,1.0636117458343506
35,2019-01-31 04:00:00,1.0142125,1.1675612926483154
36,2019-01-31 05:00:00,0.976499,1.1685329675674438
37,2019-01-31 06:00:00,0.96707577,1.0586645603179932
38,2019-01-31 07:00:00,0.9527237,1.0389634370803833
39,2019-01-31 08:00:00,0.940346,1.0260937213897705
40,2019-01-31 09:00:00,0.92909557,1.0160573720932007
41,2019-01-31 10:00:00,0.9202126,0.9639947414398193
42,2019-01-31 11:00:00,0.91503525,0.9060752391815186
43,2019-01-31 12:00:00,0.9118237,0.8958780765533447
44,2019-01-31 13:00:00,0.9104717,0.8622575998306274
45,2019-01-31 14:00:00,0.911341,0.8565144538879395
46,2019-01-31 15:00:00,0.9132651,0.8365528583526611
47,2019-01-31 16:00:00,0.9275749,0.9098538160324097
48,2019-01-31 17:00:00,0.96134436,0.9417184591293335
49,2019-01-31 18:00:00,0.9933632,0.9434524774551392
50,2019-01-31 19:00:00,1.019824,0.9800000190734863
51,2019-01-31 20:00:00,1.015168,0.9861559867858887
52,2019-01-31 21:00:00,0.9975054,0.9999444484710693
53,2019-01-31 22:00:00,0.9754,1.0643953084945679
54,2019-01-31 23:00:00,0.959579,1.1639807224273682
55,2019-02-01 00:00:00,0.94675595,1.1511090993881226
56,2019-02-01 01:00:00,0.9363895,1.0367063283920288
57,2019-02-01 02:00:00,0.9295082,0.9379374980926514
58,2019-02-01 03:00:00,0.92358625,0.9448767900466919
59,2019-02-01 04:00:00,0.91818774,0.9426243305206299
60,2019-02-01 05:00:00,0.91468376,0.9169760942459106
61,2019-02-01 06:00:00,0.91264683,0.9068896770477295
62,2019-02-01 07:00:00,0.911964,0.9348227977752686
63,2019-02-01 08:00:00,0.9122476,0.9184015989303589
64,2019-02-01 09:00:00,0.9132849,0.9196566343307495
65,2019-02-01 10:00:00,0.9111005,0.9069517850875854
66,2019-02-01 11:00:00,0.9140388,0.9241043329238892
67,2019-02-01 12:00:00,0.9177913,0.9237160682678223
68,2019-02-01 13:00:00,0.9227452,0.9105789661407471
69,2019-02-01 14:00:00,0.928147,0.8992767333984375
70,2019-02-01 15:00:00,0.93328863,0.8937627077102661
71,2019-02-01 16:00:00,0.9393175,0.8721938133239746
72,2019-02-01 17:00:00,0.9467004,0.8976294994354248
73,2019-02-01 18:00:00,0.9526888,0.8852829933166504
74,2019-02-01 19:00:00,0.95996404,0.8723291158676147
75,2019-02-01 20:00:00,0.9701499,0.8823847770690918
76,2019-02-01 21:00:00,0.98182243,0.8953313827514648
77,2019-02-01 22:00:00,0.99163914,0.8979157209396362
78,2019-02-01 23:00:00,1.0049968,0.9031586647033691
79,2019-02-02 00:00:00,1.0212232,0.9072767496109009
80,2019-02-02 01:00:00,1.042189,0.9402518272399902
81,2019-02-02 02:00:00,1.0646441,0.9711655378341675
82,2019-02-02 03:00:00,1.0888383,0.9907420873641968
83,2019-02-02 04:00:00,1.119097,1.0274198055267334
84,2019-02-02 05:00:00,1.1477628,1.0830985307693481
85,2019-02-02 06:00:00,1.1491286,1.0701713562011719
86,2019-02-02 07:00:00,1.1671804,1.1011247634887695
87,2019-02-02 08:00:00,1.1781639,1.099509358406067
88,2019-02-02 09:00:00,1.1876835,1.1402223110198975
89,2019-02-02 10:00:00,1.1223664,1.1567269563674927
90,2019-02-02 11:00:00,1.1349797,1.138166904449463
91,2019-02-02 12:00:00,1.1476676,1.1080509424209595
92,2019-02-02 13:00:00,1.1553016,1.127711534500122
93,2019-02-02 14:00:00,1.1700766,1.1682560443878174
94,2019-02-02 15:00:00,1.1915708,1.2421890497207642
95,2019-02-02 16:00:00,1.2118232,1.0363903045654297
96,2019-02-02 17:00:00,1.2417731,1.0766817331314087
97,2019-02-02 18:00:00,1.2841418,1.1445778608322144
98,2019-02-02 19:00:00,1.3983333,1.168586254119873
99,2019-02-02 20:00:00,1.5596005,1.2067365646362305
100,2019-02-02 21:00:00,1.6755867,1.2532459497451782
101,2019-02-02 22:00:00,1.8834066,1.3165678977966309
102,2019-02-02 23:00:00,2.0445085,1.4530915021896362
103,2019-02-03 00:00:00,2.1223297,1.5668758153915405
104,2019-02-03 01:00:00,2.1409097,1.8184399604797363
105,2019-02-03 02:00:00,2.1260042,2.005361318588257
106,2019-02-03 03:00:00,2.1083803,1.7796639204025269
107,2019-02-03 04:00:00,2.061728,2.311424970626831
108,2019-02-03 05:00:00,2.0668526,2.1156933307647705
109,2019-02-03 06:00:00,2.0893044,2.3400771617889404
110,2019-02-03 07:00:00,2.11543,2.2209489345550537
111,2019-02-03 08:00:00,2.1362016,2.1448111534118652
112,2019-02-03 09:00:00,2.1481647,2.0817198753356934
113,2019-02-03 10:00:00,2.1428552,1.969671607017517
114,2019-02-03 11:00:00,2.1525438,2.004868507385254
115,2019-02-03 12:00:00,2.1657708,2.0562021732330322
116,2019-02-03 13:00:00,2.1788392,2.093939781188965
117,2019-02-03 14:00:00,2.2699733,2.114140033721924
118,2019-02-03 15:00:00,2.2753382,2.1434097290039062
119,2019-02-03 16:00:00,2.2794738,2.083341598510742
120,2019-02-03 17:00:00,2.2844582,2.0859434604644775
121,2019-02-03 18:00:00,2.2840393,2.099588632583618
122,2019-02-03 19:00:00,2.2854266,2.1328482627868652
123,2019-02-03 20:00:00,2.2876937,2.3524014949798584
124,2019-02-03 21:00:00,2.2809992,2.294759750366211
125,2019-02-03 22:00:00,2.2704067,2.2710702419281006
126,2019-02-03 23:00:00,2.2549756,2.2547733783721924
127,2019-02-04 00:00:00,2.2384577,2.2454092502593994
128,2019-02-04 01:00:00,2.223615,2.2368412017822266
129,2019-02-04 02:00:00,2.212627,2.2212438583374023
130,2019-02-04 03:00:00,2.1990652,2.2040185928344727
131,2019-02-04 04:00:00,2.2837572,2.179086685180664
132,2019-02-04 05:00:00,2.257362,2.1399950981140137
133,2019-02-04 06:00:00,2.2417798,2.0866167545318604
134,2019-02-04 07:00:00,2.2113652,2.0635428428649902
135,2019-02-04 08:00:00,2.1739116,2.045243978500366
136,2019-02-04 09:00:00,2.1336768,2.0242679119110107
137,2019-02-04 10:00:00,2.0898519,2.2353570461273193
138,2019-02-04 11:00:00,2.052499,2.102393865585327
139,2019-02-04 12:00:00,2.0178812,2.075502872467041
140,2019-02-04 13:00:00,1.9843478,1.9516204595565796
141,2019-02-04 14:00:00,1.9501121,1.9380898475646973
142,2019-02-04 15:00:00,1.9149594,1.889135718345642
143,2019-02-04 16:00:00,1.8798488,1.851407527923584
144,2019-02-04 17:00:00,1.8483,1.8270372152328491
145,2019-02-04 18:00:00,1.8504784,1.8069937229156494
146,2019-02-04 19:00:00,1.8197539,1.7699710130691528
147,2019-02-04 20:00:00,1.7880573,1.7348217964172363
148,2019-02-04 21:00:00,1.7590266,1.7042386531829834
149,2019-02-04 22:00:00,1.742919,1.6791857481002808
150,2019-02-04 23:00:00,1.7357547,1.6596839427947998
151,2019-02-05 00:00:00,1.7142295,1.686001181602478
152,2019-02-05 01:00:00,1.6745408,1.6427497863769531
153,2019-02-05 02:00:00,1.6295874,1.6087652444839478
154,2019-02-05 03:00:00,1.5892754,1.5929808616638184
155,2019-02-05 04:00:00,1.554126,1.6101493835449219
156,2019-02-05 05:00:00,1.5350521,1.5884521007537842
157,2019-02-05 06:00:00,1.5167369,1.5288504362106323
158,2019-02-05 07:00:00,1.5074544,1.4806324243545532
159,2019-02-05 08:00:00,1.5109046,1.43660306930542
160,2019-02-05 09:00:00,1.5265822,1.4005101919174194
161,2019-02-05 10:00:00,1.5609863,1.3678221702575684
162,2019-02-05 11:00:00,1.6075913,1.3739084005355835
163,2019-02-05 12:00:00,1.6578656,1.3704708814620972
164,2019-02-05 13:00:00,1.7108347,1.3983790874481201
165,2019-02-05 14:00:00,1.7636425,1.44558584690094
166,2019-02-05 15:00:00,1.814673,1.5212061405181885
167,2019-02-05 16:00:00,1.8607936,1.6097280979156494
168,2019-02-05 17:00:00,1.900377,1.6982777118682861
169,2019-02-05 18:00:00,1.9343607,1.7749699354171753
170,2019-02-05 19:00:00,1.9646459,1.844957709312439
171,2019-02-05 20:00:00,1.9916034,1.9019694328308105
172,2019-02-05 21:00:00,2.0154233,1.9475953578948975
173,2019-02-05 22:00:00,2.0337174,1.9777523279190063
174,2019-02-05 23:00:00,2.0468528,1.9958857297897339
175,2019-02-06 00:00:00,2.0570865,2.0032644271850586
176,2019-02-06 01:00:00,2.0637631,2.0146617889404297
177,2019-02-06 02:00:00,2.0687292,2.0311410427093506
178,2019-02-06 03:00:00,2.073332,2.0416905879974365
179,2019-02-06 04:00:00,2.0753653,2.036376953125
180,2019-02-06 05:00:00,2.0727825,2.043832302093506
181,2019-02-06 06:00:00,2.0679908,2.039015293121338
182,2019-02-06 07:00:00,2.0628228,2.0202012062072754
183,2019-02-06 08:00:00,2.0576272,2.002329111099243
184,2019-02-06 09:00:00,2.049221,2.0033440589904785
185,2019-02-06 10:00:00,2.032074,2.0107977390289307
186,2019-02-06 11:00:00,2.0163233,2.0080366134643555
187,2019-02-06 12:00:00,1.9985318,2.0190443992614746
188,2019-02-06 13:00:00,1.9801521,1.978173017501831
189,2019-02-06 14:00:00,1.9629452,1.9561131000518799
190,2019-02-06 15:00:00,1.9486887,1.8957078456878662
191,2019-02-06 16:00:00,1.938005,1.8376877307891846
192,2019-02-06 17:00:00,1.9292397,1.8434910774230957
193,2019-02-06 18:00:00,1.9338417,1.8268343210220337
194,2019-02-06 19:00:00,1.9224104,1.8054780960083008
195,2019-02-06 20:00:00,1.9072738,1.7928502559661865
196,2019-02-06 21:00:00,1.8938144,1.7859903573989868
197,2019-02-06 22:00:00,1.8829713,1.7826213836669922
198,2019-02-06 23:00:00,1.876034,1.7742294073104858
