,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0296466,1.0659854412078857
1,2019-01-29 18:00:00,1.0184586,1.0336359739303589
2,2019-01-29 19:00:00,1.0082545,1.0113476514816284
3,2019-01-29 20:00:00,1.0017146,0.9918580055236816
4,2019-01-29 21:00:00,1.0027583,0.9764731526374817
5,2019-01-29 22:00:00,1.0236275,0.9769448637962341
6,2019-01-29 23:00:00,1.0084536,0.9797182679176331
7,2019-01-30 00:00:00,0.9932337,0.9927830696105957
8,2019-01-30 01:00:00,0.9848494,1.0144438743591309
9,2019-01-30 02:00:00,0.9967963,0.9931750297546387
10,2019-01-30 03:00:00,1.0228474,0.9864770770072937
11,2019-01-30 04:00:00,1.0450706,1.0098631381988525
12,2019-01-30 05:00:00,1.0640869,1.003807783126831
13,2019-01-30 06:00:00,1.0642259,1.019720435142517
14,2019-01-30 07:00:00,1.0450914,1.0637903213500977
15,2019-01-30 08:00:00,1.0198071,1.0618901252746582
16,2019-01-30 09:00:00,0.99430734,1.0894042253494263
17,2019-01-30 10:00:00,0.94823366,1.1486923694610596
18,2019-01-30 11:00:00,0.9233495,1.143466830253601
19,2019-01-30 12:00:00,0.90182805,1.1399686336517334
20,2019-01-30 13:00:00,0.8818033,1.0978548526763916
21,2019-01-30 14:00:00,0.86305046,1.0657455921173096
22,2019-01-30 15:00:00,0.82003987,1.0092887878417969
23,2019-01-30 16:00:00,0.8013958,0.9512797594070435
24,2019-01-30 17:00:00,0.7891816,0.9564934968948364
25,2019-01-30 18:00:00,0.77738595,0.896908164024353
26,2019-01-30 19:00:00,0.7686393,0.8553591966629028
27,2019-01-30 20:00:00,0.75477105,0.8401293754577637
28,2019-01-30 21:00:00,0.7801788,0.8381482362747192
29,2019-01-30 22:00:00,0.77989423,0.823543906211853
30,2019-01-30 23:00:00,0.7803026,0.8985846042633057
31,2019-01-31 00:00:00,0.78000224,0.8400669097900391
32,2019-01-31 01:00:00,0.78021264,0.7584588527679443
33,2019-01-31 02:00:00,0.7806757,0.6753283739089966
34,2019-01-31 03:00:00,0.77907693,0.7990546822547913
35,2019-01-31 04:00:00,0.7773961,0.9258471727371216
36,2019-01-31 05:00:00,0.74895996,0.841307520866394
37,2019-01-31 06:00:00,0.7480816,0.8671472072601318
38,2019-01-31 07:00:00,0.7459366,0.8416632413864136
39,2019-01-31 08:00:00,0.74234796,0.8278977870941162
40,2019-01-31 09:00:00,0.73891,0.8410333395004272
41,2019-01-31 10:00:00,0.73832786,0.8443664908409119
42,2019-01-31 11:00:00,0.73778915,0.833306074142456
