,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2190998,1.13517165184021
1,2019-01-29 18:00:00,1.2130387,1.0971808433532715
2,2019-01-29 19:00:00,1.1984401,1.0855896472930908
3,2019-01-29 20:00:00,1.1835994,1.1297969818115234
4,2019-01-29 21:00:00,1.1687739,1.11911940574646
5,2019-01-29 22:00:00,1.1542428,1.0554437637329102
6,2019-01-29 23:00:00,1.142731,1.2348383665084839
7,2019-01-30 00:00:00,1.143136,1.186356544494629
8,2019-01-30 01:00:00,1.1647811,1.0694539546966553
9,2019-01-30 02:00:00,1.1850288,1.1593239307403564
10,2019-01-30 03:00:00,1.1839802,1.1002647876739502
11,2019-01-30 04:00:00,1.1686058,1.1934325695037842
12,2019-01-30 05:00:00,1.1842041,1.129654884338379
13,2019-01-30 06:00:00,1.1933763,1.0619897842407227
14,2019-01-30 07:00:00,1.2264879,1.0305094718933105
15,2019-01-30 08:00:00,1.2776196,1.0490062236785889
16,2019-01-30 09:00:00,1.3212116,1.0539910793304443
17,2019-01-30 10:00:00,1.2983313,1.0746657848358154
18,2019-01-30 11:00:00,1.2746679,1.1230080127716064
19,2019-01-30 12:00:00,1.2521698,1.1294915676116943
20,2019-01-30 13:00:00,1.2404459,1.1390268802642822
21,2019-01-30 14:00:00,1.2392712,1.1093134880065918
22,2019-01-30 15:00:00,1.1857625,1.0415664911270142
23,2019-01-30 16:00:00,1.1661419,0.9834586977958679
24,2019-01-30 17:00:00,1.1304902,1.0072541236877441
25,2019-01-30 18:00:00,1.0923274,1.0723910331726074
26,2019-01-30 19:00:00,1.0569694,1.145803689956665
27,2019-01-30 20:00:00,1.0286968,1.2639491558074951
28,2019-01-30 21:00:00,1.1561553,1.0874059200286865
29,2019-01-30 22:00:00,1.1348747,1.123532772064209
30,2019-01-30 23:00:00,1.1211228,1.1316778659820557
31,2019-01-31 00:00:00,1.1091038,1.1907626390457153
32,2019-01-31 01:00:00,1.1027224,1.1827384233474731
33,2019-01-31 02:00:00,1.1019647,1.2013756036758423
34,2019-01-31 03:00:00,1.0962156,1.036386251449585
35,2019-01-31 04:00:00,1.0847691,1.0504791736602783
36,2019-01-31 05:00:00,1.049253,0.40396398305892944
37,2019-01-31 06:00:00,1.0415387,1.1123254299163818
38,2019-01-31 07:00:00,1.0240128,1.052058219909668
39,2019-01-31 08:00:00,1.0050433,1.2231440544128418
40,2019-01-31 09:00:00,0.98671275,1.1432191133499146
41,2019-01-31 10:00:00,0.98710716,1.0829341411590576
42,2019-01-31 11:00:00,0.9802208,1.1687486171722412
43,2019-01-31 12:00:00,0.97041744,1.2653571367263794
44,2019-01-31 13:00:00,0.9592998,1.6091587543487549
45,2019-01-31 14:00:00,0.94991523,1.5610939264297485
46,2019-01-31 15:00:00,0.94182956,1.5247193574905396
47,2019-01-31 16:00:00,0.93416667,1.4946987628936768
