,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.011092,1.0082857608795166
1,2019-01-29 18:00:00,1.0064957,0.9976378679275513
2,2019-01-29 19:00:00,0.9982448,0.9814375638961792
3,2019-01-29 20:00:00,0.9934138,0.9662404656410217
4,2019-01-29 21:00:00,0.99103945,0.9546886682510376
5,2019-01-29 22:00:00,0.9911569,0.9561359882354736
6,2019-01-29 23:00:00,0.9989321,0.966559886932373
7,2019-01-30 00:00:00,1.0186243,1.0010004043579102
8,2019-01-30 01:00:00,1.0475936,1.0073270797729492
9,2019-01-30 02:00:00,1.0790718,1.010335922241211
10,2019-01-30 03:00:00,1.1026814,1.028871774673462
11,2019-01-30 04:00:00,1.110012,1.0231341123580933
12,2019-01-30 05:00:00,1.1046143,1.0773156881332397
13,2019-01-30 06:00:00,1.0971849,1.1414066553115845
14,2019-01-30 07:00:00,1.0785387,1.1508324146270752
15,2019-01-30 08:00:00,1.056184,1.0986229181289673
16,2019-01-30 09:00:00,1.0353229,1.0395572185516357
17,2019-01-30 10:00:00,1.0095129,1.0113775730133057
18,2019-01-30 11:00:00,0.9941503,0.9796543121337891
19,2019-01-30 12:00:00,0.98044133,0.9733023047447205
20,2019-01-30 13:00:00,0.9684732,0.971878707408905
21,2019-01-30 14:00:00,0.9570446,0.9718542098999023
22,2019-01-30 15:00:00,0.97799885,0.968482255935669
23,2019-01-30 16:00:00,0.9691204,0.9286158084869385
24,2019-01-30 17:00:00,0.9605683,0.9146586656570435
25,2019-01-30 18:00:00,0.9526789,0.8997312188148499
26,2019-01-30 19:00:00,0.94661784,0.888343095779419
27,2019-01-30 20:00:00,0.94153863,0.8800352811813354
28,2019-01-30 21:00:00,0.92593074,0.9790295958518982
29,2019-01-30 22:00:00,0.9275993,0.9532973766326904
30,2019-01-30 23:00:00,0.94363266,0.9313399791717529
31,2019-01-31 00:00:00,0.96408427,0.9451864957809448
32,2019-01-31 01:00:00,0.9811404,0.9638417363166809
33,2019-01-31 02:00:00,0.9921015,0.9917876720428467
34,2019-01-31 03:00:00,0.9963621,0.9768607020378113
35,2019-01-31 04:00:00,0.9919957,1.0419909954071045
36,2019-01-31 05:00:00,0.98260254,1.072176456451416
37,2019-01-31 06:00:00,0.9719586,1.0145291090011597
38,2019-01-31 07:00:00,0.96102446,0.9753606915473938
39,2019-01-31 08:00:00,0.9510882,0.9379347562789917
40,2019-01-31 09:00:00,0.942035,0.9205918312072754
41,2019-01-31 10:00:00,0.99199,0.9116452932357788
42,2019-01-31 11:00:00,0.9885216,0.9342845678329468
43,2019-01-31 12:00:00,0.98238033,0.9416631460189819
44,2019-01-31 13:00:00,0.97468066,0.9324846267700195
45,2019-01-31 14:00:00,0.96676093,0.9143446683883667
46,2019-01-31 15:00:00,0.95916355,0.906102180480957
47,2019-01-31 16:00:00,0.9512565,1.038206934928894
48,2019-01-31 17:00:00,0.9440104,0.9996475577354431
49,2019-01-31 18:00:00,0.9379433,0.9830318689346313
50,2019-01-31 19:00:00,0.9338866,0.9320858716964722
51,2019-01-31 20:00:00,0.9331367,0.9133968353271484
52,2019-01-31 21:00:00,0.9347613,0.898232102394104
53,2019-01-31 22:00:00,0.9341402,0.8992209434509277
54,2019-01-31 23:00:00,0.93418837,0.9171374440193176
55,2019-02-01 00:00:00,0.92942196,0.932288408279419
56,2019-02-01 01:00:00,0.9232059,0.9552315473556519
57,2019-02-01 02:00:00,0.9151039,1.0155471563339233
58,2019-02-01 03:00:00,0.9072288,1.0547263622283936
59,2019-02-01 04:00:00,0.89963305,0.9905965924263
