,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.151717,1.25893235206604
1,2019-01-29 18:00:00,1.1463883,1.2432599067687988
2,2019-01-29 19:00:00,1.1349635,1.2404325008392334
3,2019-01-29 20:00:00,1.1235408,1.2537028789520264
4,2019-01-29 21:00:00,1.1138422,1.2649481296539307
5,2019-01-29 22:00:00,1.1044381,1.2708728313446045
6,2019-01-29 23:00:00,1.0992739,1.3039475679397583
7,2019-01-30 00:00:00,1.0967493,1.3281749486923218
8,2019-01-30 01:00:00,1.0976424,1.3016653060913086
9,2019-01-30 02:00:00,1.1010444,1.3407127857208252
10,2019-01-30 03:00:00,1.1070759,1.3403236865997314
11,2019-01-30 04:00:00,1.1124535,1.3185791969299316
12,2019-01-30 05:00:00,1.104126,1.322688341140747
13,2019-01-30 06:00:00,1.1098802,1.2852404117584229
14,2019-01-30 07:00:00,1.1110094,1.2664563655853271
15,2019-01-30 08:00:00,1.1086743,1.2172319889068604
16,2019-01-30 09:00:00,1.1063678,1.1600666046142578
17,2019-01-30 10:00:00,1.0932531,1.1073485612869263
18,2019-01-30 11:00:00,1.0920507,1.0895895957946777
19,2019-01-30 12:00:00,1.0827363,1.0876362323760986
20,2019-01-30 13:00:00,1.0695474,1.1002061367034912
21,2019-01-30 14:00:00,1.0568981,1.1455066204071045
22,2019-01-30 15:00:00,1.0531942,1.1984107494354248
23,2019-01-30 16:00:00,1.0467571,1.2039275169372559
24,2019-01-30 17:00:00,1.0369843,1.1851177215576172
25,2019-01-30 18:00:00,1.0220149,1.1684465408325195
26,2019-01-30 19:00:00,1.0071647,1.15622878074646
27,2019-01-30 20:00:00,0.9950054,1.1574110984802246
28,2019-01-30 21:00:00,1.0567901,1.1557574272155762
29,2019-01-30 22:00:00,1.0462517,1.168885350227356
30,2019-01-30 23:00:00,1.0429978,1.1921097040176392
31,2019-01-31 00:00:00,1.0446507,1.208617091178894
32,2019-01-31 01:00:00,1.0463259,1.212712287902832
33,2019-01-31 02:00:00,1.0460565,1.2146451473236084
34,2019-01-31 03:00:00,1.0471433,1.217774748802185
35,2019-01-31 04:00:00,1.049857,1.2196471691131592
36,2019-01-31 05:00:00,1.0524268,1.1661516427993774
37,2019-01-31 06:00:00,1.050816,1.094649314880371
38,2019-01-31 07:00:00,1.0384171,1.0434043407440186
39,2019-01-31 08:00:00,1.0214007,1.0087722539901733
40,2019-01-31 09:00:00,1.0016053,0.9753099679946899
41,2019-01-31 10:00:00,1.03032,0.9561599493026733
42,2019-01-31 11:00:00,1.0168419,0.9408360719680786
43,2019-01-31 12:00:00,1.0065503,0.9548008441925049
44,2019-01-31 13:00:00,0.997874,0.9754053950309753
45,2019-01-31 14:00:00,0.989466,0.9549624919891357
46,2019-01-31 15:00:00,0.98089206,0.9916298985481262
47,2019-01-31 16:00:00,0.97249675,1.0107176303863525
48,2019-01-31 17:00:00,0.9635416,1.033636450767517
49,2019-01-31 18:00:00,0.9543007,1.0680899620056152
50,2019-01-31 19:00:00,0.9453612,1.1203176975250244
51,2019-01-31 20:00:00,0.93753123,1.1777364015579224
52,2019-01-31 21:00:00,0.9298785,1.1493237018585205
53,2019-01-31 22:00:00,0.91827106,1.1444661617279053
54,2019-01-31 23:00:00,0.9102626,1.0868666172027588
55,2019-02-01 00:00:00,0.9025665,1.1091582775115967
56,2019-02-01 01:00:00,0.895618,1.0985064506530762
57,2019-02-01 02:00:00,0.88898087,1.090224266052246
58,2019-02-01 03:00:00,0.8830589,1.058807134628296
59,2019-02-01 04:00:00,0.87912524,1.1053102016448975
60,2019-02-01 05:00:00,0.87488884,1.0946638584136963
61,2019-02-01 06:00:00,0.87187535,1.0736565589904785
62,2019-02-01 07:00:00,0.86850697,1.0566973686218262
63,2019-02-01 08:00:00,0.86439604,0.9877030253410339
64,2019-02-01 09:00:00,0.8605505,0.9881919622421265
65,2019-02-01 10:00:00,0.8576337,0.9574102759361267
66,2019-02-01 11:00:00,0.8576423,0.9548873901367188
67,2019-02-01 12:00:00,0.858221,0.966655969619751
68,2019-02-01 13:00:00,0.8582921,0.9939830303192139
69,2019-02-01 14:00:00,0.8583228,1.0398167371749878
70,2019-02-01 15:00:00,0.85760504,1.0556728839874268
