,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2335454,1.2376548051834106
1,2019-01-29 12:00:00,1.221452,1.2282625436782837
2,2019-01-29 13:00:00,1.2098312,1.2178635597229004
3,2019-01-29 14:00:00,1.1984296,1.2063040733337402
4,2019-01-29 15:00:00,1.1953189,1.2009092569351196
5,2019-01-29 16:00:00,1.1831672,1.1894127130508423
6,2019-01-29 17:00:00,1.171004,1.1789700984954834
7,2019-01-29 18:00:00,1.1588395,1.1674481630325317
8,2019-01-29 19:00:00,1.1474147,1.1560803651809692
9,2019-01-29 20:00:00,1.1357478,1.1459591388702393
10,2019-01-29 21:00:00,1.1250727,1.1444085836410522
11,2019-01-29 22:00:00,1.1288521,1.1414289474487305
12,2019-01-29 23:00:00,1.1571352,1.140966534614563
13,2019-01-30 00:00:00,1.1631556,1.1605329513549805
14,2019-01-30 01:00:00,1.1459823,1.1707837581634521
15,2019-01-30 02:00:00,1.1291206,1.165004849433899
16,2019-01-30 03:00:00,1.1234334,1.1582921743392944
17,2019-01-30 04:00:00,1.1461449,1.1736472845077515
18,2019-01-30 05:00:00,1.2098389,1.217402696609497
19,2019-01-30 06:00:00,1.2475755,1.254137635231018
20,2019-01-30 07:00:00,1.2679918,1.2788848876953125
21,2019-01-30 08:00:00,1.2820141,1.2919921875
22,2019-01-30 09:00:00,1.2880085,1.2941398620605469
23,2019-01-30 10:00:00,1.2062902,1.2384650707244873
24,2019-01-30 11:00:00,1.1652929,1.1913793087005615
25,2019-01-30 12:00:00,1.1322968,1.1564480066299438
26,2019-01-30 13:00:00,1.1083658,1.1210378408432007
27,2019-01-30 14:00:00,1.0866833,1.0957337617874146
28,2019-01-30 15:00:00,1.0197469,1.051325798034668
29,2019-01-30 16:00:00,0.99304616,1.0191401243209839
30,2019-01-30 17:00:00,0.963498,0.9896104335784912
31,2019-01-30 18:00:00,0.93607736,0.965240478515625
32,2019-01-30 19:00:00,0.91292644,0.9397367238998413
33,2019-01-30 20:00:00,0.89368707,0.9112913608551025
34,2019-01-30 21:00:00,0.99087214,0.9903850555419922
35,2019-01-30 22:00:00,0.98423994,0.9981193542480469
36,2019-01-30 23:00:00,0.9800096,1.0024065971374512
37,2019-01-31 00:00:00,0.97775614,1.0022474527359009
38,2019-01-31 01:00:00,0.97308373,1.0007034540176392
39,2019-01-31 02:00:00,0.96597844,0.9957579374313354
40,2019-01-31 03:00:00,0.9585203,0.9844645261764526
41,2019-01-31 04:00:00,0.9512242,0.9794918298721313
42,2019-01-31 05:00:00,0.9179053,0.958367109298706
43,2019-01-31 06:00:00,0.9119,0.9453628063201904
44,2019-01-31 07:00:00,0.9041397,0.9364101886749268
45,2019-01-31 08:00:00,0.89566827,0.9214739799499512
46,2019-01-31 09:00:00,0.8873475,0.9021403789520264
47,2019-01-31 10:00:00,0.88066185,0.8943352699279785
48,2019-01-31 11:00:00,0.87670517,0.8925313949584961
49,2019-01-31 12:00:00,0.87007564,0.8861676454544067
50,2019-01-31 13:00:00,0.8613994,0.8789455890655518
51,2019-01-31 14:00:00,0.8542121,0.8729568719863892
52,2019-01-31 15:00:00,0.8490561,0.8706930875778198
53,2019-01-31 16:00:00,0.84993815,0.8741391897201538
54,2019-01-31 17:00:00,0.86319983,0.8875739574432373
55,2019-01-31 18:00:00,0.8839882,0.906259298324585
56,2019-01-31 19:00:00,0.9158202,0.9255877733230591
57,2019-01-31 20:00:00,0.947541,0.9357422590255737
58,2019-01-31 21:00:00,0.9523394,0.9412236213684082
59,2019-01-31 22:00:00,0.93926716,0.9495574235916138
60,2019-01-31 23:00:00,0.9307704,0.9465785026550293
61,2019-02-01 00:00:00,0.92283016,0.938347578048706
62,2019-02-01 01:00:00,0.9153934,0.930330753326416
63,2019-02-01 02:00:00,0.9102211,0.9224462509155273
64,2019-02-01 03:00:00,0.904055,0.916429877281189
65,2019-02-01 04:00:00,0.8986565,0.9050531387329102
66,2019-02-01 05:00:00,0.8939318,0.9007143974304199
67,2019-02-01 06:00:00,0.8901859,0.8962534666061401
68,2019-02-01 07:00:00,0.88754994,0.8938186168670654
69,2019-02-01 08:00:00,0.8858804,0.892807126045227
70,2019-02-01 09:00:00,0.88472044,0.894347071647644
71,2019-02-01 10:00:00,0.8815595,0.8917783498764038
72,2019-02-01 11:00:00,0.88205636,0.8897961378097534
73,2019-02-01 12:00:00,0.8848323,0.892978310585022
74,2019-02-01 13:00:00,0.88856554,0.9026994705200195
75,2019-02-01 14:00:00,0.89103764,0.9055407047271729
76,2019-02-01 15:00:00,0.89373785,0.9063770771026611
77,2019-02-01 16:00:00,0.8970812,0.909171462059021
78,2019-02-01 17:00:00,0.9010461,0.9095569849014282
79,2019-02-01 18:00:00,0.9045931,0.9132093191146851
80,2019-02-01 19:00:00,0.90893865,0.9176599979400635
81,2019-02-01 20:00:00,0.91521823,0.9264065027236938
82,2019-02-01 21:00:00,0.92371696,0.933774471282959
83,2019-02-01 22:00:00,0.9337778,0.9480472803115845
84,2019-02-01 23:00:00,0.9468913,0.9631383419036865
85,2019-02-02 00:00:00,0.961897,0.980783224105835
86,2019-02-02 01:00:00,0.9833511,1.000817894935608
87,2019-02-02 02:00:00,1.0062945,1.0222246646881104
88,2019-02-02 03:00:00,1.0353715,1.047012448310852
89,2019-02-02 04:00:00,1.0712454,1.078732967376709
90,2019-02-02 05:00:00,1.1018643,1.1061937808990479
91,2019-02-02 06:00:00,1.0985914,1.1110599040985107
92,2019-02-02 07:00:00,1.1107839,1.1143430471420288
93,2019-02-02 08:00:00,1.121035,1.1248892545700073
94,2019-02-02 09:00:00,1.1322635,1.1331918239593506
95,2019-02-02 10:00:00,1.0837922,1.0992231369018555
96,2019-02-02 11:00:00,1.0978703,1.1059290170669556
97,2019-02-02 12:00:00,1.113488,1.1199798583984375
98,2019-02-02 13:00:00,1.1286902,1.1220872402191162
99,2019-02-02 14:00:00,1.1437094,1.1358815431594849
100,2019-02-02 15:00:00,1.1717954,1.1520440578460693
101,2019-02-02 16:00:00,1.1964424,1.1643109321594238
102,2019-02-02 17:00:00,1.2168708,1.1860319375991821
103,2019-02-02 18:00:00,1.2345812,1.2086899280548096
104,2019-02-02 19:00:00,1.2962825,1.2724313735961914
105,2019-02-02 20:00:00,1.3762509,1.3280097246170044
106,2019-02-02 21:00:00,1.3962898,1.3966865539550781
107,2019-02-02 22:00:00,1.6128988,1.6215927600860596
108,2019-02-02 23:00:00,1.8574967,1.8725855350494385
109,2019-02-03 00:00:00,2.0175934,2.02901029586792
110,2019-02-03 01:00:00,2.0879312,2.1430768966674805
111,2019-02-03 02:00:00,2.097928,2.096336603164673
112,2019-02-03 03:00:00,2.0839663,2.1028404235839844
113,2019-02-03 04:00:00,2.0292573,2.0611093044281006
114,2019-02-03 05:00:00,2.0124092,2.038057565689087
115,2019-02-03 06:00:00,2.0124002,2.0382606983184814
116,2019-02-03 07:00:00,2.0402348,2.060448169708252
117,2019-02-03 08:00:00,2.0922563,2.1006956100463867
118,2019-02-03 09:00:00,2.1369343,2.1474881172180176
119,2019-02-03 10:00:00,2.1618981,2.176825523376465
120,2019-02-03 11:00:00,2.192827,2.2118935585021973
121,2019-02-03 12:00:00,2.2133782,2.2354161739349365
122,2019-02-03 13:00:00,2.220343,2.249049425125122
123,2019-02-03 14:00:00,2.2875514,2.3055782318115234
124,2019-02-03 15:00:00,2.2833948,2.310563564300537
125,2019-02-03 16:00:00,2.2763,2.298935890197754
126,2019-02-03 17:00:00,2.2705421,2.284411907196045
127,2019-02-03 18:00:00,2.2606018,2.272787094116211
128,2019-02-03 19:00:00,2.2507586,2.2666068077087402
129,2019-02-03 20:00:00,2.2478988,2.2583909034729004
130,2019-02-03 21:00:00,2.244378,2.2500789165496826
131,2019-02-03 22:00:00,2.2389126,2.242018938064575
132,2019-02-03 23:00:00,2.2303174,2.2309529781341553
133,2019-02-04 00:00:00,2.2203913,2.220170736312866
134,2019-02-04 01:00:00,2.2109196,2.209429979324341
135,2019-02-04 02:00:00,2.2026172,2.1996707916259766
136,2019-02-04 03:00:00,2.1922293,2.188236713409424
137,2019-02-04 04:00:00,2.2742357,2.2557129859924316
138,2019-02-04 05:00:00,2.266395,2.25984787940979
139,2019-02-04 06:00:00,2.2556958,2.243154525756836
140,2019-02-04 07:00:00,2.2277226,2.214988946914673
141,2019-02-04 08:00:00,2.1924663,2.1799845695495605
142,2019-02-04 09:00:00,2.1536963,2.145158052444458
143,2019-02-04 10:00:00,2.1106038,2.1046409606933594
144,2019-02-04 11:00:00,2.0717862,2.0700361728668213
145,2019-02-04 12:00:00,2.03668,2.0350866317749023
146,2019-02-04 13:00:00,2.0033908,2.003629446029663
147,2019-02-04 14:00:00,1.9701316,1.970902919769287
148,2019-02-04 15:00:00,1.9342465,1.935937762260437
149,2019-02-04 16:00:00,1.8984035,1.9013118743896484
150,2019-02-04 17:00:00,1.8683195,1.8707029819488525
151,2019-02-04 18:00:00,1.8778222,1.870604395866394
152,2019-02-04 19:00:00,1.8544219,1.8488539457321167
153,2019-02-04 20:00:00,1.8295612,1.8219174146652222
154,2019-02-04 21:00:00,1.8005306,1.7952126264572144
155,2019-02-04 22:00:00,1.7744131,1.7714580297470093
156,2019-02-04 23:00:00,1.7599247,1.7625586986541748
157,2019-02-05 00:00:00,1.7435263,1.7447572946548462
158,2019-02-05 01:00:00,1.7143357,1.718116283416748
159,2019-02-05 02:00:00,1.6742651,1.682114839553833
160,2019-02-05 03:00:00,1.6307793,1.640492558479309
161,2019-02-05 04:00:00,1.5907471,1.600694179534912
162,2019-02-05 05:00:00,1.5543392,1.5664029121398926
163,2019-02-05 06:00:00,1.5252818,1.5358848571777344
164,2019-02-05 07:00:00,1.5035481,1.5111018419265747
165,2019-02-05 08:00:00,1.4896643,1.4952821731567383
166,2019-02-05 09:00:00,1.4858108,1.4896188974380493
167,2019-02-05 10:00:00,1.492871,1.4972811937332153
168,2019-02-05 11:00:00,1.5143296,1.5157861709594727
169,2019-02-05 12:00:00,1.5440961,1.543453574180603
170,2019-02-05 13:00:00,1.5807078,1.5884244441986084
171,2019-02-05 14:00:00,1.6235058,1.6321603059768677
172,2019-02-05 15:00:00,1.6718507,1.6804704666137695
173,2019-02-05 16:00:00,1.720901,1.7273790836334229
174,2019-02-05 17:00:00,1.7673204,1.7731297016143799
175,2019-02-05 18:00:00,1.8096049,1.815300464630127
176,2019-02-05 19:00:00,1.8481908,1.851740837097168
177,2019-02-05 20:00:00,1.8839374,1.8842549324035645
178,2019-02-05 21:00:00,1.9184995,1.916031837463379
179,2019-02-05 22:00:00,1.9504654,1.9439400434494019
180,2019-02-05 23:00:00,1.9765403,1.9678997993469238
181,2019-02-06 00:00:00,1.997272,1.9876110553741455
182,2019-02-06 01:00:00,2.0134702,2.0032827854156494
183,2019-02-06 02:00:00,2.028446,2.017699718475342
184,2019-02-06 03:00:00,2.0428145,2.0300238132476807
185,2019-02-06 04:00:00,2.053881,2.0407474040985107
186,2019-02-06 05:00:00,2.0583782,2.047736883163452
187,2019-02-06 06:00:00,2.0587134,2.0523650646209717
188,2019-02-06 07:00:00,2.0574517,2.0537190437316895
189,2019-02-06 08:00:00,2.0529885,2.0517122745513916
190,2019-02-06 09:00:00,2.0431175,2.043703079223633
191,2019-02-06 10:00:00,2.0230408,2.0262866020202637
192,2019-02-06 11:00:00,2.0038722,2.0072593688964844
193,2019-02-06 12:00:00,1.9843717,1.9887751340866089
194,2019-02-06 13:00:00,1.9645271,1.970046043395996
195,2019-02-06 14:00:00,1.9460995,1.9512606859207153
196,2019-02-06 15:00:00,1.9298899,1.9344966411590576
197,2019-02-06 16:00:00,1.915544,1.9183416366577148
198,2019-02-06 17:00:00,1.9031167,1.9064323902130127
199,2019-02-06 18:00:00,1.9067421,1.9065194129943848
200,2019-02-06 19:00:00,1.8960432,1.8946235179901123
201,2019-02-06 20:00:00,1.8853011,1.8837149143218994
202,2019-02-06 21:00:00,1.8789219,1.8777756690979004
203,2019-02-06 22:00:00,1.877356,1.876392126083374
204,2019-02-06 23:00:00,1.8801844,1.8813140392303467
205,2019-02-07 00:00:00,1.875283,1.8831182718276978
206,2019-02-07 01:00:00,1.8590988,1.87308931350708
207,2019-02-07 02:00:00,1.836623,1.8505040407180786
208,2019-02-07 03:00:00,1.7949029,1.8095078468322754
209,2019-02-07 04:00:00,1.7778281,1.789019227027893
210,2019-02-07 05:00:00,1.7591184,1.769799828529358
211,2019-02-07 06:00:00,1.7348688,1.745701551437378
212,2019-02-07 07:00:00,1.7055434,1.715412974357605
213,2019-02-07 08:00:00,1.6755636,1.6833595037460327
214,2019-02-07 09:00:00,1.6450939,1.6512254476547241
215,2019-02-07 10:00:00,1.6114588,1.6199523210525513
216,2019-02-07 11:00:00,1.581682,1.591013789176941
217,2019-02-07 12:00:00,1.5539908,1.5644704103469849
218,2019-02-07 13:00:00,1.4972875,1.511789321899414
219,2019-02-07 14:00:00,1.4718606,1.4792333841323853
220,2019-02-07 15:00:00,1.4462192,1.4497278928756714
221,2019-02-07 16:00:00,1.4199821,1.4207786321640015
222,2019-02-07 17:00:00,1.39427,1.39533269405365
223,2019-02-07 18:00:00,1.3697743,1.3713669776916504
224,2019-02-07 19:00:00,1.3468511,1.345952033996582
225,2019-02-07 20:00:00,1.3247582,1.3227934837341309
226,2019-02-07 21:00:00,1.3052156,1.3026117086410522
227,2019-02-07 22:00:00,1.2841399,1.28177011013031
228,2019-02-07 23:00:00,1.2668586,1.2658287286758423
229,2019-02-08 00:00:00,1.2547351,1.2566025257110596
230,2019-02-08 01:00:00,1.2489164,1.2505195140838623
231,2019-02-08 02:00:00,1.2492474,1.247693657875061
232,2019-02-08 03:00:00,1.2549107,1.2473422288894653
233,2019-02-08 04:00:00,1.1672246,1.182183027267456
234,2019-02-08 05:00:00,1.1736698,1.1701756715774536
235,2019-02-08 06:00:00,1.1645042,1.1584640741348267
236,2019-02-08 07:00:00,1.141634,1.1335735321044922
237,2019-02-08 08:00:00,1.1144445,1.1095304489135742
238,2019-02-08 09:00:00,1.0873559,1.0858948230743408
239,2019-02-08 10:00:00,1.065439,1.0626280307769775
240,2019-02-08 11:00:00,1.0416311,1.0370690822601318
241,2019-02-08 12:00:00,1.0180227,1.0145468711853027
242,2019-02-08 13:00:00,1.0480125,1.0304114818572998
243,2019-02-08 14:00:00,1.0266804,1.0141031742095947
244,2019-02-08 15:00:00,1.0061059,0.9943736791610718
245,2019-02-08 16:00:00,0.9855688,0.9761219024658203
246,2019-02-08 17:00:00,0.96635973,0.9606729745864868
