,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2266681,1.6280105113983154
1,2019-01-29 18:00:00,1.2137711,1.611243486404419
2,2019-01-29 19:00:00,1.1969752,1.5839508771896362
3,2019-01-29 20:00:00,1.181158,1.554327130317688
4,2019-01-29 21:00:00,1.1665766,1.526731014251709
5,2019-01-29 22:00:00,1.1518013,1.522438883781433
6,2019-01-29 23:00:00,1.1380923,1.4996541738510132
7,2019-01-30 00:00:00,1.1248255,1.483424186706543
8,2019-01-30 01:00:00,1.1122909,1.4654693603515625
9,2019-01-30 02:00:00,1.0998237,1.4781668186187744
10,2019-01-30 03:00:00,1.0909626,1.4888901710510254
11,2019-01-30 04:00:00,1.0904808,1.4877541065216064
12,2019-01-30 05:00:00,1.1004639,1.467775583267212
13,2019-01-30 06:00:00,1.123308,1.4491832256317139
14,2019-01-30 07:00:00,1.1454332,1.4358677864074707
15,2019-01-30 08:00:00,1.1609204,1.4319932460784912
16,2019-01-30 09:00:00,1.1696002,1.427713394165039
17,2019-01-30 10:00:00,1.1618567,1.4211007356643677
18,2019-01-30 11:00:00,1.1928807,1.4040930271148682
19,2019-01-30 12:00:00,1.2270234,1.380692720413208
20,2019-01-30 13:00:00,1.2426431,1.3634674549102783
21,2019-01-30 14:00:00,1.2348766,1.3510758876800537
22,2019-01-30 15:00:00,1.190157,1.3397388458251953
23,2019-01-30 16:00:00,1.1534466,1.3261669874191284
24,2019-01-30 17:00:00,1.1148652,1.3190126419067383
25,2019-01-30 18:00:00,1.0759699,1.3173582553863525
26,2019-01-30 19:00:00,1.0384147,1.3122239112854004
27,2019-01-30 20:00:00,1.0045269,1.3111233711242676
28,2019-01-30 21:00:00,1.1246612,1.3038854598999023
29,2019-01-30 22:00:00,1.0970329,1.318688154220581
30,2019-01-30 23:00:00,1.0737596,1.335012435913086
31,2019-01-31 00:00:00,1.0531956,1.3307909965515137
32,2019-01-31 01:00:00,1.0392458,1.3226341009140015
33,2019-01-31 02:00:00,1.0296991,1.324303150177002
34,2019-01-31 03:00:00,1.0259031,1.332247018814087
35,2019-01-31 04:00:00,1.0315465,1.3518948554992676
36,2019-01-31 05:00:00,1.0333838,1.371833086013794
37,2019-01-31 06:00:00,1.0261579,1.387237787246704
38,2019-01-31 07:00:00,1.0057023,1.3904633522033691
39,2019-01-31 08:00:00,0.98380303,1.3737595081329346
40,2019-01-31 09:00:00,0.9640077,1.362728476524353
41,2019-01-31 10:00:00,0.9697732,1.353289008140564
42,2019-01-31 11:00:00,0.9567833,1.351768970489502
43,2019-01-31 12:00:00,0.9450268,1.3340258598327637
44,2019-01-31 13:00:00,0.93488574,1.317826271057129
45,2019-01-31 14:00:00,0.92550117,1.322977066040039
46,2019-01-31 15:00:00,0.9169272,1.3168059587478638
47,2019-01-31 16:00:00,0.9092643,1.2967183589935303
48,2019-01-31 17:00:00,0.90226233,1.2834712266921997
49,2019-01-31 18:00:00,0.89570695,1.276057481765747
50,2019-01-31 19:00:00,0.8899413,1.261449933052063
51,2019-01-31 20:00:00,0.8845527,1.2387540340423584
52,2019-01-31 21:00:00,0.87860894,1.2486350536346436
53,2019-01-31 22:00:00,0.8774996,1.2569280862808228
54,2019-01-31 23:00:00,0.8804774,1.2965035438537598
55,2019-02-01 00:00:00,0.87888485,1.3357889652252197
56,2019-02-01 01:00:00,0.8763309,1.3643649816513062
57,2019-02-01 02:00:00,0.87262344,1.3845345973968506
58,2019-02-01 03:00:00,0.86841047,1.384016752243042
59,2019-02-01 04:00:00,0.8637444,1.3584046363830566
60,2019-02-01 05:00:00,0.859508,1.318423867225647
61,2019-02-01 06:00:00,0.85625035,1.2948112487792969
62,2019-02-01 07:00:00,0.85337025,1.284772276878357
63,2019-02-01 08:00:00,0.85121244,1.2964675426483154
64,2019-02-01 09:00:00,0.84932005,1.2872257232666016
65,2019-02-01 10:00:00,0.85006535,1.261512279510498
66,2019-02-01 11:00:00,0.85446846,1.2539937496185303
67,2019-02-01 12:00:00,0.85675615,1.254211664199829
68,2019-02-01 13:00:00,0.8578038,1.2609955072402954
69,2019-02-01 14:00:00,0.8583228,1.2749407291412354
70,2019-02-01 15:00:00,0.8585816,1.3121289014816284
71,2019-02-01 16:00:00,0.858507,1.3246560096740723
72,2019-02-01 17:00:00,0.85807735,1.2923617362976074
