,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3392583,1.3496394157409668
1,2019-01-29 12:00:00,1.329118,1.337729573249817
2,2019-01-29 13:00:00,1.313591,1.3211228847503662
3,2019-01-29 14:00:00,1.2960858,1.3035452365875244
4,2019-01-29 15:00:00,1.2900455,1.2964709997177124
5,2019-01-29 16:00:00,1.2732551,1.2795705795288086
6,2019-01-29 17:00:00,1.2579181,1.2634059190750122
7,2019-01-29 18:00:00,1.2555192,1.2597171068191528
8,2019-01-29 19:00:00,1.2411647,1.247206687927246
9,2019-01-29 20:00:00,1.2270564,1.2346075773239136
10,2019-01-29 21:00:00,1.2124751,1.220947027206421
11,2019-01-29 22:00:00,1.1981881,1.2038216590881348
12,2019-01-29 23:00:00,1.1837466,1.1901472806930542
13,2019-01-30 00:00:00,1.1702356,1.1760345697402954
14,2019-01-30 01:00:00,1.157701,1.1629323959350586
15,2019-01-30 02:00:00,1.1457222,1.1501001119613647
16,2019-01-30 03:00:00,1.1344197,1.141331672668457
17,2019-01-30 04:00:00,1.1231956,1.1336668729782104
18,2019-01-30 05:00:00,1.1768799,1.1747336387634277
19,2019-01-30 06:00:00,1.1787279,1.1793837547302246
20,2019-01-30 07:00:00,1.1913316,1.1921875476837158
21,2019-01-30 08:00:00,1.2014477,1.205415964126587
22,2019-01-30 09:00:00,1.2050006,1.2147130966186523
23,2019-01-30 10:00:00,1.2033606,1.213414192199707
24,2019-01-30 11:00:00,1.2146093,1.2291613817214966
25,2019-01-30 12:00:00,1.2204316,1.2369167804718018
26,2019-01-30 13:00:00,1.2172525,1.2381938695907593
27,2019-01-30 14:00:00,1.2119274,1.2285236120224
28,2019-01-30 15:00:00,1.1767293,1.1882356405258179
29,2019-01-30 16:00:00,1.1678509,1.1767995357513428
30,2019-01-30 17:00:00,1.1485566,1.1574209928512573
31,2019-01-30 18:00:00,1.1189387,1.1259840726852417
32,2019-01-30 19:00:00,1.0830925,1.0913071632385254
33,2019-01-30 20:00:00,1.0494487,1.0608760118484497
34,2019-01-30 21:00:00,1.2352569,1.2221863269805908
35,2019-01-30 22:00:00,1.199572,1.1865159273147583
36,2019-01-30 23:00:00,1.1653123,1.1566280126571655
37,2019-01-31 00:00:00,1.1327854,1.1321545839309692
38,2019-01-31 01:00:00,1.1029665,1.106694221496582
39,2019-01-31 02:00:00,1.0755975,1.0800219774246216
40,2019-01-31 03:00:00,1.0512937,1.0598881244659424
41,2019-01-31 04:00:00,1.030814,1.042546033859253
42,2019-01-31 05:00:00,1.0070167,1.0181628465652466
43,2019-01-31 06:00:00,1.0007672,1.0120776891708374
44,2019-01-31 07:00:00,0.9839737,0.995010495185852
45,2019-01-31 08:00:00,0.9679339,0.9740587472915649
46,2019-01-31 09:00:00,0.95375377,0.9602807760238647
47,2019-01-31 10:00:00,0.97026145,0.9777250289916992
48,2019-01-31 11:00:00,0.96142197,0.9681696891784668
49,2019-01-31 12:00:00,0.9533276,0.9594564437866211
50,2019-01-31 13:00:00,0.9461162,0.9563654661178589
51,2019-01-31 14:00:00,0.9394172,0.9526752233505249
52,2019-01-31 15:00:00,0.9330405,0.9454859495162964
53,2019-01-31 16:00:00,0.92684245,0.938823938369751
54,2019-01-31 17:00:00,0.9213053,0.9324543476104736
55,2019-01-31 18:00:00,0.9152382,0.9231187105178833
56,2019-01-31 19:00:00,0.9094725,0.9140036106109619
57,2019-01-31 20:00:00,0.9043281,0.9065546989440918
58,2019-01-31 21:00:00,0.89960504,0.8989068269729614
59,2019-01-31 22:00:00,0.89825153,0.8909152746200562
60,2019-01-31 23:00:00,0.89805555,0.8899224996566772
61,2019-02-01 00:00:00,0.89621884,0.8893049955368042
62,2019-02-01 01:00:00,0.89464146,0.8882120847702026
63,2019-02-01 02:00:00,0.8941078,0.8906619548797607
64,2019-02-01 03:00:00,0.89404523,0.8946988582611084
65,2019-02-01 04:00:00,0.8937737,0.8986184597015381
66,2019-02-01 05:00:00,0.89295524,0.9015423059463501
67,2019-02-01 06:00:00,0.89238316,0.9019150733947754
68,2019-02-01 07:00:00,0.89243275,0.9019303321838379
69,2019-02-01 08:00:00,0.89271635,0.9078578948974609
70,2019-02-01 09:00:00,0.8930212,0.9055235385894775
71,2019-02-01 10:00:00,0.8923017,0.9043155908584595
72,2019-02-01 11:00:00,0.8937751,0.9074137210845947
73,2019-02-01 12:00:00,0.8955745,0.9082084894180298
74,2019-02-01 13:00:00,0.8968663,0.9091835021972656
75,2019-02-01 14:00:00,0.898606,0.9107990264892578
76,2019-02-01 15:00:00,0.89984137,0.910027027130127
77,2019-02-01 16:00:00,0.9012316,0.907158374786377
78,2019-02-01 17:00:00,0.90251094,0.9056117534637451
79,2019-02-01 18:00:00,0.90264,0.9138059616088867
80,2019-02-01 19:00:00,0.9030793,0.9087412357330322
81,2019-02-01 20:00:00,0.9042319,0.9151812791824341
82,2019-02-01 21:00:00,0.906383,0.9191172122955322
83,2019-02-01 22:00:00,0.90570164,0.9167485237121582
84,2019-02-01 23:00:00,0.9139323,0.9318255186080933
85,2019-02-02 00:00:00,0.9240552,0.937800407409668
86,2019-02-02 01:00:00,0.9376968,0.9488905668258667
87,2019-02-02 02:00:00,0.95819885,0.9631147384643555
88,2019-02-02 03:00:00,0.9843462,0.9858554601669312
89,2019-02-02 04:00:00,1.0168021,1.0181301832199097
90,2019-02-02 05:00:00,1.0540128,1.0512962341308594
91,2019-02-02 06:00:00,1.0512282,1.052504539489746
92,2019-02-02 07:00:00,1.0768484,1.0779943466186523
93,2019-02-02 08:00:00,1.0941795,1.0953962802886963
94,2019-02-02 09:00:00,1.101746,1.1051290035247803
95,2019-02-02 10:00:00,1.0789094,1.0893406867980957
96,2019-02-02 11:00:00,1.0856633,1.0945888757705688
97,2019-02-02 12:00:00,1.0934684,1.101837158203125
98,2019-02-02 13:00:00,1.1035438,1.1081984043121338
99,2019-02-02 14:00:00,1.1192954,1.1214666366577148
100,2019-02-02 15:00:00,1.131268,1.1326699256896973
101,2019-02-02 16:00:00,1.1451728,1.1467413902282715
102,2019-02-02 17:00:00,1.1675544,1.167504906654358
103,2019-02-02 18:00:00,1.1889269,1.1800187826156616
104,2019-02-02 19:00:00,1.2057064,1.1943353414535522
105,2019-02-02 20:00:00,1.2138973,1.2136448621749878
106,2019-02-02 21:00:00,1.1855965,1.2061785459518433
107,2019-02-02 22:00:00,1.2149496,1.2424850463867188
108,2019-02-02 23:00:00,1.2864518,1.3251957893371582
109,2019-02-03 00:00:00,1.3786775,1.4214346408843994
110,2019-02-03 01:00:00,1.4968666,1.530104637145996
111,2019-02-03 02:00:00,1.6274692,1.6414844989776611
112,2019-02-03 03:00:00,1.7348453,1.7395265102386475
113,2019-02-03 04:00:00,1.7890229,1.7906190156936646
114,2019-02-03 05:00:00,1.8520088,1.860639214515686
115,2019-02-03 06:00:00,1.8930154,1.903092384338379
116,2019-02-03 07:00:00,1.9281743,1.9408091306686401
117,2019-02-03 08:00:00,1.9682329,1.9897230863571167
118,2019-02-03 09:00:00,2.0109577,2.046323537826538
119,2019-02-03 10:00:00,2.0381188,2.089243173599243
120,2019-02-03 11:00:00,2.0710008,2.133742094039917
121,2019-02-03 12:00:00,2.138427,2.202500104904175
122,2019-02-03 13:00:00,2.2552552,2.295815944671631
123,2019-02-03 14:00:00,2.4069362,2.4397144317626953
124,2019-02-03 15:00:00,2.4743128,2.506105899810791
125,2019-02-03 16:00:00,2.4918761,2.5261499881744385
126,2019-02-03 17:00:00,2.4870949,2.5244622230529785
127,2019-02-03 18:00:00,2.4788635,2.520746946334839
128,2019-02-03 19:00:00,2.4817157,2.5188586711883545
129,2019-02-03 20:00:00,2.491307,2.5212154388427734
130,2019-02-03 21:00:00,2.5036554,2.5266284942626953
131,2019-02-03 22:00:00,2.524557,2.5454065799713135
132,2019-02-03 23:00:00,2.5279248,2.5503411293029785
133,2019-02-04 00:00:00,2.5165339,2.541149854660034
134,2019-02-04 01:00:00,2.4933903,2.5167105197906494
135,2019-02-04 02:00:00,2.4572558,2.479782819747925
136,2019-02-04 03:00:00,2.4148855,2.438018321990967
137,2019-02-04 04:00:00,2.4111986,2.433971643447876
138,2019-02-04 05:00:00,2.377235,2.3944625854492188
139,2019-02-04 06:00:00,2.3470044,2.3629088401794434
140,2019-02-04 07:00:00,2.3068242,2.323507070541382
141,2019-02-04 08:00:00,2.2671733,2.2845959663391113
142,2019-02-04 09:00:00,2.2308447,2.24710750579834
143,2019-02-04 10:00:00,2.1972737,2.214609146118164
144,2019-02-04 11:00:00,2.174081,2.1896352767944336
145,2019-02-04 12:00:00,2.1516702,2.1661367416381836
146,2019-02-04 13:00:00,2.1225314,2.138317823410034
147,2019-02-04 14:00:00,2.0895164,2.107198476791382
148,2019-02-04 15:00:00,2.05827,2.074991226196289
149,2019-02-04 16:00:00,2.0297513,2.0404715538024902
150,2019-02-04 17:00:00,2.00455,2.018618106842041
151,2019-02-04 18:00:00,2.071914,2.08540678024292
152,2019-02-04 19:00:00,2.0441191,2.060014486312866
153,2019-02-04 20:00:00,2.0160847,2.0308587551116943
154,2019-02-04 21:00:00,1.9872981,2.0039710998535156
155,2019-02-04 22:00:00,1.9670401,1.9848732948303223
156,2019-02-04 23:00:00,1.9559696,1.9698933362960815
157,2019-02-05 00:00:00,1.9422568,1.9536855220794678
158,2019-02-05 01:00:00,1.9177048,1.9282652139663696
159,2019-02-05 02:00:00,1.8790991,1.8906967639923096
160,2019-02-05 03:00:00,1.831707,1.8433446884155273
161,2019-02-05 04:00:00,1.7833741,1.7941628694534302
162,2019-02-05 05:00:00,1.7384212,1.7492567300796509
163,2019-02-05 06:00:00,1.6966685,1.705819010734558
164,2019-02-05 07:00:00,1.6597981,1.6685234308242798
165,2019-02-05 08:00:00,1.6288245,1.6372625827789307
166,2019-02-05 09:00:00,1.6047072,1.6147478818893433
167,2019-02-05 10:00:00,1.5871093,1.5992406606674194
168,2019-02-05 11:00:00,1.5790268,1.5907357931137085
169,2019-02-05 12:00:00,1.582182,1.5962668657302856
170,2019-02-05 13:00:00,1.5982859,1.614132046699524
171,2019-02-05 14:00:00,1.6269238,1.6459356546401978
172,2019-02-05 15:00:00,1.6684327,1.6891505718231201
173,2019-02-05 16:00:00,1.7213893,1.7408498525619507
174,2019-02-05 17:00:00,1.7848985,1.799871802330017
175,2019-02-05 18:00:00,1.8559916,1.8616582155227661
176,2019-02-05 19:00:00,1.9258275,1.9209284782409668
177,2019-02-05 20:00:00,1.9847674,1.9731886386871338
178,2019-02-05 21:00:00,2.0308042,2.020589828491211
179,2019-02-05 22:00:00,2.0656998,2.05845046043396
180,2019-02-05 23:00:00,2.0907981,2.090773820877075
181,2019-02-06 00:00:00,2.110065,2.119079113006592
182,2019-02-06 01:00:00,2.1255307,2.13802170753479
183,2019-02-06 02:00:00,2.1370885,2.1499428749084473
184,2019-02-06 03:00:00,2.142668,2.1564877033233643
185,2019-02-06 04:00:00,2.1429923,2.1570444107055664
186,2019-02-06 05:00:00,2.134306,2.148555278778076
187,2019-02-06 06:00:00,2.1214576,2.1360573768615723
188,2019-02-06 07:00:00,2.1077447,2.123163938522339
189,2019-02-06 08:00:00,2.0935159,2.108379602432251
190,2019-02-06 09:00:00,2.078518,2.091916084289551
191,2019-02-06 10:00:00,2.0567322,2.0701053142547607
192,2019-02-06 11:00:00,2.0465968,2.0607645511627197
193,2019-02-06 12:00:00,2.035153,2.049251079559326
194,2019-02-06 13:00:00,2.0236092,2.0368587970733643
195,2019-02-06 14:00:00,2.0105526,2.0214591026306152
196,2019-02-06 15:00:00,1.9982493,2.0074706077575684
197,2019-02-06 16:00:00,1.9885421,1.9977408647537231
198,2019-02-06 17:00:00,1.9795327,1.9897414445877075
199,2019-02-06 18:00:00,1.9963417,2.0062687397003174
200,2019-02-06 19:00:00,1.9810041,1.9926499128341675
201,2019-02-06 20:00:00,1.9678206,1.9844164848327637
202,2019-02-06 21:00:00,1.9541172,1.9730130434036255
203,2019-02-06 22:00:00,1.9401002,1.9551912546157837
204,2019-02-06 23:00:00,1.9270594,1.9417225122451782
205,2019-02-07 00:00:00,1.9148338,1.9340461492538452
206,2019-02-07 01:00:00,1.9028,1.9213472604751587
207,2019-02-07 02:00:00,1.8893573,1.9077856540679932
208,2019-02-07 03:00:00,1.8354303,1.8515517711639404
209,2019-02-07 04:00:00,1.8154258,1.8296808004379272
210,2019-02-07 05:00:00,1.7954954,1.8084968328475952
211,2019-02-07 06:00:00,1.776861,1.7884037494659424
212,2019-02-07 07:00:00,1.7585219,1.7684271335601807
213,2019-02-07 08:00:00,1.7402608,1.7489585876464844
214,2019-02-07 09:00:00,1.7207775,1.7281029224395752
215,2019-02-07 10:00:00,1.6998377,1.705059289932251
216,2019-02-07 11:00:00,1.6803148,1.6856240034103394
217,2019-02-07 12:00:00,1.660192,1.668257713317871
218,2019-02-07 13:00:00,1.5822484,1.5972665548324585
219,2019-02-07 14:00:00,1.5599954,1.5721904039382935
220,2019-02-07 15:00:00,1.5363071,1.5534073114395142
221,2019-02-07 16:00:00,1.5112907,1.5226528644561768
222,2019-02-07 17:00:00,1.4858227,1.4967541694641113
223,2019-02-07 18:00:00,1.4613271,1.473692774772644
224,2019-02-07 19:00:00,1.4374273,1.450583577156067
225,2019-02-07 20:00:00,1.4143578,1.4277466535568237
226,2019-02-07 21:00:00,1.3921297,1.4059849977493286
227,2019-02-07 22:00:00,1.3700774,1.3839341402053833
228,2019-02-07 23:00:00,1.3510871,1.3671127557754517
229,2019-02-08 00:00:00,1.3313953,1.346508264541626
230,2019-02-08 01:00:00,1.3104398,1.3240573406219482
231,2019-02-08 02:00:00,1.2878217,1.300232172012329
232,2019-02-08 03:00:00,1.2646763,1.2772122621536255
233,2019-02-08 04:00:00,1.1999395,1.2178282737731934
234,2019-02-08 05:00:00,1.1751347,1.1870189905166626
235,2019-02-08 06:00:00,1.1515647,1.1670527458190918
236,2019-02-08 07:00:00,1.1284504,1.1376161575317383
237,2019-02-08 08:00:00,1.1068761,1.113232135772705
238,2019-02-08 09:00:00,1.0878441,1.0949313640594482
239,2019-02-08 10:00:00,1.0710542,1.0829540491104126
240,2019-02-08 11:00:00,1.0560354,1.0666791200637817
241,2019-02-08 12:00:00,1.042925,1.0530253648757935
242,2019-02-08 13:00:00,1.0572898,1.067495346069336
243,2019-02-08 14:00:00,1.046944,1.0597856044769287
244,2019-02-08 15:00:00,1.0376,1.052748441696167
245,2019-02-08 16:00:00,1.0302465,1.0477737188339233
246,2019-02-08 17:00:00,1.0234886,1.0391274690628052
247,2019-02-08 18:00:00,1.0127275,1.0285013914108276
248,2019-02-08 19:00:00,1.0040565,1.0205241441726685
249,2019-02-08 20:00:00,0.9968131,1.0120453834533691
250,2019-02-08 21:00:00,0.991825,1.0061167478561401
251,2019-02-08 22:00:00,0.98509884,0.9996272325515747
252,2019-02-08 23:00:00,0.9825341,0.9955774545669556
253,2019-02-09 00:00:00,0.9811398,0.9956070184707642
254,2019-02-09 01:00:00,0.98125273,0.9967899322509766
255,2019-02-09 02:00:00,0.9833282,0.9987858533859253
256,2019-02-09 03:00:00,0.9878976,1.0028513669967651
257,2019-02-09 04:00:00,0.99447554,1.0095809698104858
258,2019-02-09 05:00:00,1.0030034,1.016125202178955
259,2019-02-09 06:00:00,1.0117083,1.0234496593475342
260,2019-02-09 07:00:00,1.0191605,1.0306923389434814
261,2019-02-09 08:00:00,1.0271885,1.04265296459198
