,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0804279,1.1524471044540405
1,2019-01-29 18:00:00,1.0768082,1.146114468574524
2,2019-01-29 19:00:00,1.0673366,1.1482045650482178
3,2019-01-29 20:00:00,1.0515193,1.1855450868606567
4,2019-01-29 21:00:00,1.0330317,1.209224820137024
5,2019-01-29 22:00:00,1.015815,1.1931424140930176
6,2019-01-29 23:00:00,1.0006411,1.1388022899627686
7,2019-01-30 00:00:00,0.9878626,1.0962586402893066
8,2019-01-30 01:00:00,0.9787459,1.1001766920089722
9,2019-01-30 02:00:00,0.97311467,1.0956063270568848
10,2019-01-30 03:00:00,0.97182196,1.0940368175506592
11,2019-01-30 04:00:00,0.9735374,1.0834898948669434
12,2019-01-30 05:00:00,0.95397955,1.0611284971237183
13,2019-01-30 06:00:00,0.95729226,1.0620173215866089
14,2019-01-30 07:00:00,0.9598864,1.0256125926971436
15,2019-01-30 08:00:00,0.96389884,1.0111020803451538
16,2019-01-30 09:00:00,0.97502023,0.9953250885009766
17,2019-01-30 10:00:00,0.9743567,0.9898902177810669
18,2019-01-30 11:00:00,0.98072255,0.9880188703536987
19,2019-01-30 12:00:00,0.9801972,0.985564112663269
20,2019-01-30 13:00:00,0.9721353,0.9926154613494873
21,2019-01-30 14:00:00,0.9575329,1.0065492391586304
22,2019-01-30 15:00:00,0.9440633,1.0041208267211914
23,2019-01-30 16:00:00,0.9300579,1.004935383796692
24,2019-01-30 17:00:00,0.92126167,0.9839464426040649
25,2019-01-30 18:00:00,0.9172785,1.0007277727127075
26,2019-01-30 19:00:00,0.91902995,1.0235121250152588
27,2019-01-30 20:00:00,0.92371637,1.0202386379241943
28,2019-01-30 21:00:00,0.97524714,1.018108606338501
29,2019-01-30 22:00:00,0.96031415,1.0230786800384521
30,2019-01-30 23:00:00,0.95291,1.0395894050598145
31,2019-01-31 00:00:00,0.95431864,1.083782434463501
32,2019-01-31 01:00:00,0.9638064,1.1423040628433228
33,2019-01-31 02:00:00,0.97916204,1.246072769165039
34,2019-01-31 03:00:00,0.98415506,1.3558765649795532
35,2019-01-31 04:00:00,0.97319686,1.4150623083114624
36,2019-01-31 05:00:00,0.9581885,1.3581091165542603
37,2019-01-31 06:00:00,0.9389996,1.2859325408935547
38,2019-01-31 07:00:00,0.92245024,1.2101218700408936
39,2019-01-31 08:00:00,0.90885186,1.1507548093795776
40,2019-01-31 09:00:00,0.89418346,1.1133203506469727
41,2019-01-31 10:00:00,0.8955544,1.028405785560608
42,2019-01-31 11:00:00,0.8842735,0.9946049451828003
43,2019-01-31 12:00:00,0.87422603,0.9850929379463196
44,2019-01-31 13:00:00,0.86652637,1.0058218240737915
45,2019-01-31 14:00:00,0.8608039,0.9893583059310913
46,2019-01-31 15:00:00,0.8561362,0.9448089599609375
47,2019-01-31 16:00:00,0.8518913,0.8908443450927734
48,2019-01-31 17:00:00,0.8492838,0.8660078048706055
49,2019-01-31 18:00:00,0.845414,0.8733725547790527
50,2019-01-31 19:00:00,0.83916,0.8761483430862427
51,2019-01-31 20:00:00,0.83181834,0.8766545057296753
52,2019-01-31 21:00:00,0.824898,0.8751207590103149
53,2019-01-31 22:00:00,0.82330036,0.9033973217010498
54,2019-01-31 23:00:00,0.8213954,0.8931664824485779
55,2019-02-01 00:00:00,0.8173614,0.885343611240387
56,2019-02-01 01:00:00,0.81456333,0.8859118223190308
57,2019-02-01 02:00:00,0.809391,0.9011915922164917
58,2019-02-01 03:00:00,0.80346906,0.9186474680900574
59,2019-02-01 04:00:00,0.79758227,0.915479302406311
60,2019-02-01 05:00:00,0.791881,0.8877913951873779
61,2019-02-01 06:00:00,0.786182,0.8777785301208496
62,2019-02-01 07:00:00,0.7808605,0.8801398873329163
63,2019-02-01 08:00:00,0.7760171,0.8642938733100891
64,2019-02-01 09:00:00,0.77119505,0.8504210710525513
65,2019-02-01 10:00:00,0.7712079,0.9186995029449463
66,2019-02-01 11:00:00,0.7709724,0.9229784607887268
67,2019-02-01 12:00:00,0.77081865,0.9017173051834106
68,2019-02-01 13:00:00,0.76844835,0.8846290111541748
69,2019-02-01 14:00:00,0.7665259,0.8742468357086182
70,2019-02-01 15:00:00,0.7667847,0.876140832901001
71,2019-02-01 16:00:00,0.7684191,0.8527466058731079
72,2019-02-01 17:00:00,0.77384883,0.8427796363830566
73,2019-02-01 18:00:00,0.7825228,0.8519476652145386
74,2019-02-01 19:00:00,0.7944367,0.8717964887619019
75,2019-02-01 20:00:00,0.8075522,0.9015661478042603
76,2019-02-01 21:00:00,0.807506,0.9469255208969116
77,2019-02-01 22:00:00,0.80291843,1.016748070716858
78,2019-02-01 23:00:00,0.79820967,1.0896148681640625
79,2019-02-02 00:00:00,0.79270756,1.1038106679916382
80,2019-02-02 01:00:00,0.7892593,1.1040927171707153
81,2019-02-02 02:00:00,0.78583556,1.0961912870407104
82,2019-02-02 03:00:00,0.7834185,1.0399682521820068
83,2019-02-02 04:00:00,0.7807181,0.974822461605072
84,2019-02-02 05:00:00,0.78130776,0.9352662563323975
85,2019-02-02 06:00:00,0.77827895,0.904521644115448
86,2019-02-02 07:00:00,0.7787527,0.8902467489242554
87,2019-02-02 08:00:00,0.7892479,0.8798831701278687
88,2019-02-02 09:00:00,0.81854284,0.8693230748176575
89,2019-02-02 10:00:00,0.836966,0.8669594526290894
90,2019-02-02 11:00:00,0.847138,0.8896992802619934
91,2019-02-02 12:00:00,0.8429801,0.9177601337432861
92,2019-02-02 13:00:00,0.83157116,0.8737789392471313
93,2019-02-02 14:00:00,0.821688,0.8698705434799194
94,2019-02-02 15:00:00,0.81486183,0.8675284385681152
95,2019-02-02 16:00:00,0.8111885,0.8360111117362976
96,2019-02-02 17:00:00,0.81648016,0.7937769293785095
97,2019-02-02 18:00:00,0.86080194,0.8076813220977783
