,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.061629,1.3776953220367432
1,2019-01-29 18:00:00,1.0548356,1.343130111694336
2,2019-01-29 19:00:00,1.0443873,1.3539698123931885
3,2019-01-29 20:00:00,1.0363826,1.4159297943115234
4,2019-01-29 21:00:00,1.030102,1.400069236755371
5,2019-01-29 22:00:00,1.0253365,1.2367370128631592
6,2019-01-29 23:00:00,1.0270083,1.3624104261398315
7,2019-01-30 00:00:00,1.038888,1.3487238883972168
8,2019-01-30 01:00:00,1.062242,1.1118135452270508
9,2019-01-30 02:00:00,1.0907905,1.061313271522522
10,2019-01-30 03:00:00,1.1131794,1.159419059753418
11,2019-01-30 04:00:00,1.1190453,1.226462483406067
12,2019-01-30 05:00:00,1.0985107,1.2144516706466675
13,2019-01-30 06:00:00,1.0901048,1.02755606174469
14,2019-01-30 07:00:00,1.0809801,1.019037127494812
15,2019-01-30 08:00:00,1.0693676,1.197861671447754
16,2019-01-30 09:00:00,1.0558307,1.1556084156036377
17,2019-01-30 10:00:00,1.0319738,1.222965955734253
18,2019-01-30 11:00:00,1.0200292,1.1663529872894287
19,2019-01-30 12:00:00,1.0085175,1.1728711128234863
20,2019-01-30 13:00:00,0.99703765,1.2240817546844482
21,2019-01-30 14:00:00,0.9853649,1.238135576248169
22,2019-01-30 15:00:00,0.99240315,1.2493857145309448
23,2019-01-30 16:00:00,0.9810833,1.2201532125473022
24,2019-01-30 17:00:00,0.9696015,1.1689817905426025
25,2019-01-30 18:00:00,0.9590266,1.1021922826766968
26,2019-01-30 19:00:00,0.9505241,1.0948948860168457
27,2019-01-30 20:00:00,0.94471246,1.1467211246490479
28,2019-01-30 21:00:00,0.9564483,1.2044034004211426
29,2019-01-30 22:00:00,0.9551872,1.1031837463378906
30,2019-01-30 23:00:00,0.9641405,1.2633554935455322
31,2019-01-31 00:00:00,0.9782444,1.0687388181686401
32,2019-01-31 01:00:00,0.9957888,1.113604187965393
33,2019-01-31 02:00:00,1.0101678,1.2400074005126953
34,2019-01-31 03:00:00,1.0178465,1.0595660209655762
35,2019-01-31 04:00:00,1.0134801,1.0633116960525513
36,2019-01-31 05:00:00,1.0016456,0.9691691994667053
37,2019-01-31 06:00:00,0.9870953,0.9769560098648071
38,2019-01-31 07:00:00,0.9749405,1.006157398223877
39,2019-01-31 08:00:00,0.9654925,1.1560310125350952
40,2019-01-31 09:00:00,0.9549745,1.148911476135254
41,2019-01-31 10:00:00,0.98637474,1.0327409505844116
42,2019-01-31 11:00:00,0.97631454,0.9752156734466553
43,2019-01-31 12:00:00,0.96748775,1.1174342632293701
44,2019-01-31 13:00:00,0.9597881,1.1728405952453613
45,2019-01-31 14:00:00,0.95357734,1.1494626998901367
46,2019-01-31 15:00:00,0.9474448,1.1140692234039307
47,2019-01-31 16:00:00,0.9402702,1.0778950452804565
48,2019-01-31 17:00:00,0.93253577,1.1880638599395752
49,2019-01-31 18:00:00,0.9242714,1.095506191253662
50,2019-01-31 19:00:00,0.917285,1.1551437377929688
51,2019-01-31 20:00:00,0.91238475,1.1905972957611084
52,2019-01-31 21:00:00,0.9071734,1.1531569957733154
53,2019-01-31 22:00:00,0.8999605,1.1920632123947144
54,2019-01-31 23:00:00,0.89268446,1.125901460647583
55,2019-02-01 00:00:00,0.8847442,1.0728061199188232
56,2019-02-01 01:00:00,0.87706333,1.2143158912658691
57,2019-02-01 02:00:00,0.8699379,1.2135497331619263
58,2019-02-01 03:00:00,0.8642601,1.0551276206970215
59,2019-02-01 04:00:00,0.8583733,1.0902806520462036
60,2019-02-01 05:00:00,0.8524279,1.1974977254867554
61,2019-02-01 06:00:00,0.846973,1.179172158241272
62,2019-02-01 07:00:00,0.8421398,1.562678575515747
63,2019-02-01 08:00:00,0.83876127,1.1614913940429688
64,2019-02-01 09:00:00,0.8351599,1.1408913135528564
65,2019-02-01 10:00:00,0.8400556,1.1483466625213623
66,2019-02-01 11:00:00,0.8451911,1.0172045230865479
67,2019-02-01 12:00:00,0.8504085,1.03486967086792
68,2019-02-01 13:00:00,0.85145617,1.0259599685668945
69,2019-02-01 14:00:00,0.8492896,1.0490881204605103
70,2019-02-01 15:00:00,0.8463746,1.041782259941101
71,2019-02-01 16:00:00,0.8423937,1.041551947593689
72,2019-02-01 17:00:00,0.83708125,1.045375943183899
73,2019-02-01 18:00:00,0.83208334,1.0321871042251587
74,2019-02-01 19:00:00,0.8305695,1.0374149084091187
75,2019-02-01 20:00:00,0.8334311,1.0252509117126465
76,2019-02-01 21:00:00,0.842174,0.934624433517456
77,2019-02-01 22:00:00,0.8656626,1.051386833190918
78,2019-02-01 23:00:00,0.8946452,0.9946470260620117
79,2019-02-02 00:00:00,0.9130689,0.9857932925224304
80,2019-02-02 01:00:00,0.9140152,0.9790210723876953
81,2019-02-02 02:00:00,0.90473205,0.9367831945419312
82,2019-02-02 03:00:00,0.89572316,0.9990969896316528
83,2019-02-02 04:00:00,0.886431,0.99988853931427
84,2019-02-02 05:00:00,0.8818937,1.5515211820602417
85,2019-02-02 06:00:00,0.8688551,1.6006168127059937
86,2019-02-02 07:00:00,0.866155,1.3214044570922852
87,2019-02-02 08:00:00,0.865908,0.9437254667282104
88,2019-02-02 09:00:00,0.8710331,0.9906865358352661
89,2019-02-02 10:00:00,0.8870148,1.0593903064727783
90,2019-02-02 11:00:00,0.91061455,1.1028313636779785
91,2019-02-02 12:00:00,0.9254996,1.123276710510254
92,2019-02-02 13:00:00,0.9289833,1.1148550510406494
93,2019-02-02 14:00:00,0.9261802,1.0999300479888916
94,2019-02-02 15:00:00,0.92252785,1.0947589874267578
95,2019-02-02 16:00:00,0.9210518,0.9799989461898804
96,2019-02-02 17:00:00,0.92219305,0.9932897090911865
97,2019-02-02 18:00:00,0.96187615,1.037007212638855
98,2019-02-02 19:00:00,0.9659603,0.9361661672592163
99,2019-02-02 20:00:00,0.97537196,0.9847238063812256
100,2019-02-02 21:00:00,0.9648933,1.154604434967041
101,2019-02-02 22:00:00,0.9766684,1.1542410850524902
102,2019-02-02 23:00:00,0.9969011,1.1960128545761108
103,2019-02-03 00:00:00,1.0195466,1.2225639820098877
104,2019-02-03 01:00:00,1.0439857,1.2074843645095825
105,2019-02-03 02:00:00,1.0740024,1.274932622909546
106,2019-02-03 03:00:00,1.1303531,1.3905386924743652
107,2019-02-03 04:00:00,1.2721772,1.473090648651123
108,2019-02-03 05:00:00,1.3310127,1.4787671566009521
109,2019-02-03 06:00:00,1.3725076,1.534010887145996
110,2019-02-03 07:00:00,1.3983891,1.4645516872406006
111,2019-02-03 08:00:00,1.4018266,1.2996866703033447
112,2019-02-03 09:00:00,1.4071978,1.4137592315673828
113,2019-02-03 10:00:00,1.4399743,1.3038690090179443
114,2019-02-03 11:00:00,1.4340379,1.3105967044830322
115,2019-02-03 12:00:00,1.4240716,1.4119127988815308
116,2019-02-03 13:00:00,1.4224914,1.5150585174560547
117,2019-02-03 14:00:00,1.4669948,1.5331343412399292
118,2019-02-03 15:00:00,1.5397425,1.5767135620117188
119,2019-02-03 16:00:00,1.7411436,1.6154992580413818
120,2019-02-03 17:00:00,2.063755,1.5931248664855957
121,2019-02-03 18:00:00,2.3804748,1.6103631258010864
122,2019-02-03 19:00:00,2.6277118,1.6156200170516968
123,2019-02-03 20:00:00,2.8414047,1.6436407566070557
124,2019-02-03 21:00:00,3.0173273,1.701090931892395
125,2019-02-03 22:00:00,3.1114712,1.8655925989151
126,2019-02-03 23:00:00,3.08896,1.8474763631820679
127,2019-02-04 00:00:00,3.028985,1.922564148902893
128,2019-02-04 01:00:00,2.9509099,2.067678451538086
129,2019-02-04 02:00:00,2.883037,2.169314384460449
130,2019-02-04 03:00:00,2.8155203,2.2868990898132324
131,2019-02-04 04:00:00,2.7324877,2.2550208568573
132,2019-02-04 05:00:00,2.6548228,2.2041852474212646
133,2019-02-04 06:00:00,2.5804029,2.386810541152954
134,2019-02-04 07:00:00,2.5053105,2.4242000579833984
135,2019-02-04 08:00:00,2.4397807,2.41276216506958
136,2019-02-04 09:00:00,2.382456,2.7144155502319336
137,2019-02-04 10:00:00,2.3220296,2.430062770843506
138,2019-02-04 11:00:00,2.2697842,2.4942264556884766
139,2019-02-04 12:00:00,2.2251565,2.591670036315918
140,2019-02-04 13:00:00,2.1869845,2.68221378326416
