,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.590806245803833
1,2019-01-29 18:00:00,1.2484391,1.5806615352630615
2,2019-01-29 19:00:00,1.2296901,1.5642235279083252
3,2019-01-29 20:00:00,1.2099665,1.5540721416473389
4,2019-01-29 21:00:00,1.1909907,1.5496580600738525
5,2019-01-29 22:00:00,1.172065,1.5133559703826904
6,2019-01-29 23:00:00,1.1559145,1.5051963329315186
7,2019-01-30 00:00:00,1.1416712,1.4947428703308105
8,2019-01-30 01:00:00,1.1306014,1.4928618669509888
9,2019-01-30 02:00:00,1.1239936,1.4930617809295654
10,2019-01-30 03:00:00,1.1324666,1.526381492614746
11,2019-01-30 04:00:00,1.1407738,1.5380363464355469
12,2019-01-30 05:00:00,1.1363525,1.4967689514160156
13,2019-01-30 06:00:00,1.1140306,1.4618799686431885
14,2019-01-30 07:00:00,1.0944078,1.4480440616607666
15,2019-01-30 08:00:00,1.0781567,1.4673833847045898
16,2019-01-30 09:00:00,1.0641315,1.4497253894805908
17,2019-01-30 10:00:00,1.105216,1.389904260635376
18,2019-01-30 11:00:00,1.0957128,1.4531331062316895
19,2019-01-30 12:00:00,1.0883515,1.3879776000976562
20,2019-01-30 13:00:00,1.0834634,1.3913629055023193
21,2019-01-30 14:00:00,1.0803356,1.3822101354599
22,2019-01-30 15:00:00,1.0097371,1.404106855392456
23,2019-01-30 16:00:00,1.0130657,1.4041907787322998
24,2019-01-30 17:00:00,1.0179414,1.3908348083496094
25,2019-01-30 18:00:00,1.0261652,1.383615255355835
26,2019-01-30 19:00:00,1.028405,1.372415542602539
27,2019-01-30 20:00:00,1.0333354,1.359452724456787
28,2019-01-30 21:00:00,1.1507843,1.3568122386932373
29,2019-01-30 22:00:00,1.1556267,1.3430637121200562
30,2019-01-30 23:00:00,1.1606736,1.3461010456085205
31,2019-01-31 00:00:00,1.1523167,1.3692927360534668
32,2019-01-31 01:00:00,1.1378787,1.3815557956695557
33,2019-01-31 02:00:00,1.1266229,1.3799583911895752
34,2019-01-31 03:00:00,1.1198972,1.387392282485962
35,2019-01-31 04:00:00,1.1152867,1.3419673442840576
36,2019-01-31 05:00:00,1.091001,1.2777972221374512
37,2019-01-31 06:00:00,1.101109,1.2568473815917969
38,2019-01-31 07:00:00,1.0962784,1.251215934753418
39,2019-01-31 08:00:00,1.0887835,1.2222230434417725
40,2019-01-31 09:00:00,1.0780213,1.2127606868743896
41,2019-01-31 10:00:00,1.0915993,1.3741724491119385
42,2019-01-31 11:00:00,1.0798302,1.2862284183502197
43,2019-01-31 12:00:00,1.0788159,1.3247427940368652
44,2019-01-31 13:00:00,1.0764873,1.3066139221191406
45,2019-01-31 14:00:00,1.0685675,1.3126211166381836
46,2019-01-31 15:00:00,1.060726,1.3468763828277588
47,2019-01-31 16:00:00,1.0555046,1.5463526248931885
48,2019-01-31 17:00:00,1.050944,1.6479469537734985
49,2019-01-31 18:00:00,1.0424354,1.6630163192749023
50,2019-01-31 19:00:00,1.0295897,1.558875322341919
51,2019-01-31 20:00:00,1.0139472,1.592139720916748
52,2019-01-31 21:00:00,1.0104449,1.6424180269241333
53,2019-01-31 22:00:00,0.99688435,1.6388733386993408
54,2019-01-31 23:00:00,0.9915614,1.5415120124816895
55,2019-02-01 00:00:00,0.988504,1.313619613647461
56,2019-02-01 01:00:00,0.9869266,1.3397879600524902
57,2019-02-01 02:00:00,0.98614883,1.4925456047058105
58,2019-02-01 03:00:00,0.98657453,1.5041930675506592
59,2019-02-01 04:00:00,0.9894768,1.4811214208602905
60,2019-02-01 05:00:00,0.99207634,1.4464558362960815
