,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2337482,1.347887635231018
1,2019-01-29 18:00:00,1.2281754,1.3209984302520752
2,2019-01-29 19:00:00,1.2118678,1.2806322574615479
3,2019-01-29 20:00:00,1.1962947,1.250779390335083
4,2019-01-29 21:00:00,1.1826899,1.2337515354156494
5,2019-01-29 22:00:00,1.1698678,1.2335256338119507
6,2019-01-29 23:00:00,1.1586001,1.226588487625122
7,2019-01-30 00:00:00,1.1470423,1.211449146270752
8,2019-01-30 01:00:00,1.1371932,1.2828857898712158
9,2019-01-30 02:00:00,1.1283882,1.1956065893173218
10,2019-01-30 03:00:00,1.1205037,1.1878855228424072
11,2019-01-30 04:00:00,1.1170921,1.184059739112854
12,2019-01-30 05:00:00,1.1375732,1.1430151462554932
13,2019-01-30 06:00:00,1.1450365,1.1341438293457031
14,2019-01-30 07:00:00,1.1534898,1.1194149255752563
15,2019-01-30 08:00:00,1.1609204,1.123685598373413
16,2019-01-30 09:00:00,1.163985,1.1377445459365845
17,2019-01-30 10:00:00,1.1633215,1.1282318830490112
18,2019-01-30 11:00:00,1.1816503,1.2248622179031372
19,2019-01-30 12:00:00,1.2026093,1.2166486978530884
20,2019-01-30 13:00:00,1.2101724,1.2447794675827026
21,2019-01-30 14:00:00,1.2009411,1.2034838199615479
22,2019-01-30 15:00:00,1.1620809,1.1874099969863892
23,2019-01-30 16:00:00,1.141972,1.1876425743103027
24,2019-01-30 17:00:00,1.1199921,1.257767677307129
25,2019-01-30 18:00:00,1.0955012,1.2772629261016846
26,2019-01-30 19:00:00,1.0699089,1.2658637762069702
27,2019-01-30 20:00:00,1.0452983,1.2634931802749634
28,2019-01-30 21:00:00,1.1881378,1.230317234992981
29,2019-01-30 22:00:00,1.1583122,1.187758445739746
30,2019-01-30 23:00:00,1.1330857,1.1663514375686646
31,2019-01-31 00:00:00,1.1122776,1.155269980430603
32,2019-01-31 01:00:00,1.0956423,1.1361232995986938
33,2019-01-31 02:00:00,1.0865839,1.1110551357269287
34,2019-01-31 03:00:00,1.0801023,1.1366344690322876
35,2019-01-31 04:00:00,1.0767125,1.241060733795166
36,2019-01-31 05:00:00,1.082212,1.199429988861084
37,2019-01-31 06:00:00,1.094029,1.2060937881469727
38,2019-01-31 07:00:00,1.08163,1.2231254577636719
39,2019-01-31 08:00:00,1.0558245,1.2091377973556519
40,2019-01-31 09:00:00,1.028949,1.2166045904159546
41,2019-01-31 10:00:00,1.0530251,1.2176709175109863
42,2019-01-31 11:00:00,1.0334435,1.1967267990112305
43,2019-01-31 12:00:00,1.0168042,1.186862587928772
44,2019-01-31 13:00:00,1.0037334,1.1234979629516602
45,2019-01-31 14:00:00,0.992884,1.0816733837127686
