,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1722248,1.4350790977478027
1,2019-01-29 18:00:00,1.1537125,1.386868953704834
2,2019-01-29 19:00:00,1.1313014,1.3304669857025146
3,2019-01-29 20:00:00,1.1091365,1.3334087133407593
4,2019-01-29 21:00:00,1.0904047,1.3087282180786133
5,2019-01-29 22:00:00,1.0819771,1.3012498617172241
6,2019-01-29 23:00:00,1.1105044,1.2799711227416992
7,2019-01-30 00:00:00,1.2537317,1.2697374820709229
8,2019-01-30 01:00:00,1.2817245,1.2622261047363281
9,2019-01-30 02:00:00,1.22873,1.3036390542984009
10,2019-01-30 03:00:00,1.1805623,1.3236825466156006
11,2019-01-30 04:00:00,1.1556664,1.2698116302490234
12,2019-01-30 05:00:00,1.1712646,1.2668150663375854
13,2019-01-30 06:00:00,1.1985033,1.2723057270050049
14,2019-01-30 07:00:00,1.231859,1.2642443180084229
15,2019-01-30 08:00:00,1.253938,1.2397136688232422
16,2019-01-30 09:00:00,1.256026,1.258522391319275
17,2019-01-30 10:00:00,1.259757,1.2886393070220947
18,2019-01-30 11:00:00,1.2273046,1.2850666046142578
19,2019-01-30 12:00:00,1.221164,1.2648088932037354
20,2019-01-30 13:00:00,1.2240884,1.2326610088348389
21,2019-01-30 14:00:00,1.2046032,1.2190182209014893
22,2019-01-30 15:00:00,1.1286336,1.2398402690887451
23,2019-01-30 16:00:00,1.086552,1.2187573909759521
24,2019-01-30 17:00:00,1.0523652,1.193235158920288
25,2019-01-30 18:00:00,1.0244563,1.2640960216522217
26,2019-01-30 19:00:00,0.9842155,1.2052351236343384
27,2019-01-30 20:00:00,0.9720562,1.1866602897644043
28,2019-01-30 21:00:00,1.0370147,1.1198089122772217
29,2019-01-30 22:00:00,1.0435661,1.4096965789794922
30,2019-01-30 23:00:00,1.0469041,1.4837696552276611
31,2019-01-31 00:00:00,1.0468479,1.3246824741363525
32,2019-01-31 01:00:00,1.0370486,1.2032458782196045
33,2019-01-31 02:00:00,1.0128534,1.294262409210205
34,2019-01-31 03:00:00,0.9843992,1.433692216873169
35,2019-01-31 04:00:00,0.9585484,1.5424809455871582
36,2019-01-31 05:00:00,0.8944678,1.5467767715454102
37,2019-01-31 06:00:00,0.8855328,1.6561371088027954
38,2019-01-31 07:00:00,0.8799698,1.7052456140518188
39,2019-01-31 08:00:00,0.8771136,1.7664517164230347
40,2019-01-31 09:00:00,0.87904674,1.5169610977172852
41,2019-01-31 10:00:00,0.8730935,1.3408455848693848
42,2019-01-31 11:00:00,0.8757286,1.4027950763702393
43,2019-01-31 12:00:00,0.893269,1.3006277084350586
44,2019-01-31 13:00:00,0.93439746,1.1768088340759277
45,2019-01-31 14:00:00,0.99215156,1.2406914234161377
46,2019-01-31 15:00:00,1.0075034,1.4166598320007324
47,2019-01-31 16:00:00,0.98275065,1.4926851987838745
48,2019-01-31 17:00:00,0.9603678,1.6474084854125977
49,2019-01-31 18:00:00,0.9538124,1.5928237438201904
