,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1348712,1.1527888774871826
1,2019-01-29 18:00:00,1.1092789,1.105241060256958
2,2019-01-29 19:00:00,1.0849147,1.2066869735717773
3,2019-01-29 20:00:00,1.0644587,1.1386107206344604
4,2019-01-29 21:00:00,1.0489008,1.1869449615478516
5,2019-01-29 22:00:00,1.0402291,1.0677037239074707
6,2019-01-29 23:00:00,1.0292056,1.1684319972991943
7,2019-01-30 00:00:00,1.0161829,1.1587694883346558
8,2019-01-30 01:00:00,1.0097518,1.1124906539916992
9,2019-01-30 02:00:00,1.050019,0.9939802885055542
10,2019-01-30 03:00:00,1.1742146,1.0450422763824463
11,2019-01-30 04:00:00,1.2455101,1.271985411643982
12,2019-01-30 05:00:00,1.2005615,1.150138258934021
13,2019-01-30 06:00:00,1.1552904,1.161892056465149
14,2019-01-30 07:00:00,1.1276109,1.3431452512741089
15,2019-01-30 08:00:00,1.1042798,1.377167820930481
16,2019-01-30 09:00:00,1.0878131,1.3287686109542847
17,2019-01-30 10:00:00,1.1098547,1.2232297658920288
18,2019-01-30 11:00:00,1.0918065,1.2030442953109741
19,2019-01-30 12:00:00,1.0854218,1.1467101573944092
20,2019-01-30 13:00:00,1.0749185,1.0925869941711426
21,2019-01-30 14:00:00,1.0559216,1.2079908847808838
22,2019-01-30 15:00:00,1.0334188,1.1790661811828613
23,2019-01-30 16:00:00,1.0108684,1.275273323059082
24,2019-01-30 17:00:00,0.98376167,1.2720752954483032
25,2019-01-30 18:00:00,0.96000314,1.1432219743728638
26,2019-01-30 19:00:00,0.9187858,1.1090450286865234
27,2019-01-30 20:00:00,0.9117535,1.0371617078781128
28,2019-01-30 21:00:00,0.93496394,1.3230621814727783
29,2019-01-30 22:00:00,0.9214958,1.3125349283218384
30,2019-01-30 23:00:00,0.92019516,1.3457878828048706
31,2019-01-31 00:00:00,0.9108616,1.3451507091522217
32,2019-01-31 01:00:00,0.8839724,1.090110421180725
33,2019-01-31 02:00:00,0.8580683,1.1715630292892456
34,2019-01-31 03:00:00,0.8391355,1.046237587928772
35,2019-01-31 04:00:00,0.8262242,1.215527057647705
36,2019-01-31 05:00:00,0.73870605,1.0722460746765137
37,2019-01-31 06:00:00,0.7532086,1.0198136568069458
38,2019-01-31 07:00:00,0.78060454,1.037267804145813
39,2019-01-31 08:00:00,0.8094866,0.967261791229248
40,2019-01-31 09:00:00,0.8409608,1.173192024230957
41,2019-01-31 10:00:00,0.87284935,1.2862927913665771
42,2019-01-31 11:00:00,0.9099083,1.1399650573730469
43,2019-01-31 12:00:00,0.94649166,1.1813616752624512
44,2019-01-31 13:00:00,0.9688213,1.2664964199066162
45,2019-01-31 14:00:00,0.97701484,1.2871202230453491
46,2019-01-31 15:00:00,0.9828452,1.2737497091293335
47,2019-01-31 16:00:00,0.99349284,1.2679423093795776
48,2019-01-31 17:00:00,1.0101725,1.2508107423782349
49,2019-01-31 18:00:00,1.0265663,1.4454212188720703
50,2019-01-31 19:00:00,1.0425291,1.510095477104187
51,2019-01-31 20:00:00,1.0598457,1.4428281784057617
52,2019-01-31 21:00:00,1.0717242,1.4701966047286987
53,2019-01-31 22:00:00,1.0757418,1.4395713806152344
54,2019-01-31 23:00:00,1.0726161,1.3027554750442505
55,2019-02-01 00:00:00,1.059793,1.3409382104873657
56,2019-02-01 01:00:00,1.0460086,1.2617287635803223
57,2019-02-01 02:00:00,1.0344887,1.2384963035583496
58,2019-02-01 03:00:00,1.0231956,1.1408724784851074
59,2019-02-01 04:00:00,1.0131584,1.0739794969558716
60,2019-02-01 05:00:00,1.0045276,1.02195143699646
61,2019-02-01 06:00:00,0.9839359,0.9960341453552246
62,2019-02-01 07:00:00,0.97837025,0.9717878103256226
63,2019-02-01 08:00:00,0.9747476,0.9771844148635864
64,2019-02-01 09:00:00,0.97358763,0.99222731590271
65,2019-02-01 10:00:00,0.96896183,1.0117663145065308
66,2019-02-01 11:00:00,0.968238,1.037692666053772
67,2019-02-01 12:00:00,0.969305,1.015877604484558
68,2019-02-01 13:00:00,0.9742589,0.9830564260482788
69,2019-02-01 14:00:00,0.98063725,0.9769556522369385
70,2019-02-01 15:00:00,0.98870856,0.9885106086730957
