,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3133794,1.289631962776184
1,2019-01-29 12:00:00,1.2907879,1.2686494588851929
2,2019-01-29 13:00:00,1.2686691,1.2479474544525146
3,2019-01-29 14:00:00,1.2489667,1.2291415929794312
4,2019-01-29 15:00:00,1.2470767,1.229486346244812
5,2019-01-29 16:00:00,1.2302864,1.2152788639068604
6,2019-01-29 17:00:00,1.2122638,1.2004269361495972
7,2019-01-29 18:00:00,1.2013199,1.1845592260360718
8,2019-01-29 19:00:00,1.180862,1.1650546789169312
9,2019-01-29 20:00:00,1.1618708,1.1436383724212646
10,2019-01-29 21:00:00,1.1433833,1.1242003440856934
11,2019-01-29 22:00:00,1.1254342,1.1070376634597778
12,2019-01-29 23:00:00,1.1112368,1.0951093435287476
13,2019-01-30 00:00:00,1.1070032,1.0940278768539429
14,2019-01-30 01:00:00,1.1327987,1.1107186079025269
15,2019-01-30 02:00:00,1.161103,1.1269365549087524
16,2019-01-30 03:00:00,1.1676228,1.1111723184585571
17,2019-01-30 04:00:00,1.1546898,1.0892831087112427
18,2019-01-30 05:00:00,1.1461182,1.0843912363052368
19,2019-01-30 06:00:00,1.1364915,1.0901371240615845
20,2019-01-30 07:00:00,1.1534898,1.1228487491607666
21,2019-01-30 08:00:00,1.1867993,1.1515084505081177
22,2019-01-30 09:00:00,1.2081745,1.1730700731277466
23,2019-01-30 10:00:00,1.249259,1.1982142925262451
24,2019-01-30 11:00:00,1.2358495,1.19385826587677
25,2019-01-30 12:00:00,1.2179902,1.192986249923706
26,2019-01-30 13:00:00,1.1974771,1.1748275756835938
27,2019-01-30 14:00:00,1.1770153,1.159741997718811
28,2019-01-30 15:00:00,1.065157,1.0683462619781494
29,2019-01-30 16:00:00,1.0609173,1.0652879476547241
30,2019-01-30 17:00:00,1.0567597,1.0550537109375
31,2019-01-30 18:00:00,1.053509,1.043604850769043
32,2019-01-30 19:00:00,1.035485,1.0257915258407593
33,2019-01-30 20:00:00,1.0262554,1.0162627696990967
34,2019-01-30 21:00:00,1.1041534,1.0741996765136719
35,2019-01-30 22:00:00,1.0977653,1.080176830291748
36,2019-01-30 23:00:00,1.0898728,1.064073920249939
37,2019-01-31 00:00:00,1.0820042,1.0629066228866577
38,2019-01-31 01:00:00,1.0775759,1.0729382038116455
39,2019-01-31 02:00:00,1.074621,1.0831348896026611
40,2019-01-31 03:00:00,1.0705808,1.0832643508911133
41,2019-01-31 04:00:00,1.065482,1.075136423110962
42,2019-01-31 05:00:00,1.03021,1.0380332469940186
43,2019-01-31 06:00:00,1.0332379,1.032063364982605
44,2019-01-31 07:00:00,1.0262101,1.0249638557434082
45,2019-01-31 08:00:00,1.0182269,1.0134296417236328
46,2019-01-31 09:00:00,1.0086854,0.9981666207313538
47,2019-01-31 10:00:00,1.0032204,0.9851920008659363
48,2019-01-31 11:00:00,1.0017052,0.9797765612602234
49,2019-01-31 12:00:00,0.9955639,0.979453980922699
50,2019-01-31 13:00:00,0.9885967,0.9753488302230835
51,2019-01-31 14:00:00,0.9821418,0.9749244451522827
52,2019-01-31 15:00:00,0.97771823,0.9751588702201843
53,2019-01-31 16:00:00,0.9800651,0.9831239581108093
54,2019-01-31 17:00:00,0.998942,0.9962551593780518
55,2019-01-31 18:00:00,1.0163124,1.0021880865097046
56,2019-01-31 19:00:00,1.0137205,1.0022982358932495
57,2019-01-31 20:00:00,1.008332,0.9916665554046631
58,2019-01-31 21:00:00,1.0023882,0.9857337474822998
59,2019-01-31 22:00:00,0.99566364,0.9816226959228516
60,2019-01-31 23:00:00,0.9927821,0.9775286316871643
61,2019-02-01 00:00:00,0.99070126,0.9774137139320374
62,2019-02-01 01:00:00,0.98961216,0.9745357036590576
63,2019-02-01 02:00:00,0.9895668,0.9734946489334106
64,2019-02-01 03:00:00,0.9899925,0.9781104326248169
65,2019-02-01 04:00:00,0.99045336,0.9803686738014221
66,2019-02-01 05:00:00,0.99158806,0.983008861541748
67,2019-02-01 06:00:00,0.9929691,0.9833238124847412
68,2019-02-01 07:00:00,0.9947277,0.9851358532905579
69,2019-02-01 08:00:00,0.99672025,0.9877367615699768
