,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,2.013014793395996
1,2019-01-29 18:00:00,1.1954606,1.9252007007598877
2,2019-01-29 19:00:00,1.1798854,1.850723147392273
3,2019-01-29 20:00:00,1.1657771,1.8254234790802002
4,2019-01-29 21:00:00,1.1538813,1.8004831075668335
5,2019-01-29 22:00:00,1.144233,1.7593199014663696
6,2019-01-29 23:00:00,1.1378481,1.6889655590057373
7,2019-01-30 00:00:00,1.1336145,1.6364041566848755
8,2019-01-30 01:00:00,1.1301131,1.5993025302886963
9,2019-01-30 02:00:00,1.1261909,1.5787047147750854
10,2019-01-30 03:00:00,1.1239216,1.5744199752807617
11,2019-01-30 04:00:00,1.1236839,1.5716608762741089
12,2019-01-30 05:00:00,1.1322021,1.580627679824829
13,2019-01-30 06:00:00,1.1382005,1.5847771167755127
14,2019-01-30 07:00:00,1.1415269,1.578987956047058
15,2019-01-30 08:00:00,1.1435864,1.5704584121704102
16,2019-01-30 09:00:00,1.1434772,1.5777448415756226
17,2019-01-30 10:00:00,1.1354895,1.5911060571670532
18,2019-01-30 11:00:00,1.1413671,1.6286418437957764
19,2019-01-30 12:00:00,1.1457245,1.6275056600570679
20,2019-01-30 13:00:00,1.141813,1.620673418045044
21,2019-01-30 14:00:00,1.1284313,1.5522406101226807
22,2019-01-30 15:00:00,1.1064168,1.4961800575256348
23,2019-01-30 16:00:00,1.0904583,1.4443141222000122
24,2019-01-30 17:00:00,1.0760468,1.4007806777954102
25,2019-01-30 18:00:00,1.0605891,1.4310417175292969
26,2019-01-30 19:00:00,1.0450065,1.5041625499725342
27,2019-01-30 20:00:00,1.0316265,1.5238312482833862
28,2019-01-30 21:00:00,1.1271026,1.5221256017684937
29,2019-01-30 22:00:00,1.1111931,1.5314741134643555
30,2019-01-30 23:00:00,1.0991502,1.503613829612732
31,2019-01-31 00:00:00,1.0905491,1.4677457809448242
32,2019-01-31 01:00:00,1.0841677,1.4188995361328125
33,2019-01-31 02:00:00,1.0792596,1.4012908935546875
34,2019-01-31 03:00:00,1.0769285,1.4043198823928833
35,2019-01-31 04:00:00,1.0767125,1.4032397270202637
36,2019-01-31 05:00:00,1.0841651,1.40740966796875
37,2019-01-31 06:00:00,1.0984235,1.4336836338043213
38,2019-01-31 07:00:00,1.0965226,1.485563039779663
39,2019-01-31 08:00:00,1.079262,1.524488925933838
40,2019-01-31 09:00:00,1.053119,1.5160009860992432
41,2019-01-31 10:00:00,1.0854958,1.4793099164962769
42,2019-01-31 11:00:00,1.0644493,1.4593369960784912
43,2019-01-31 12:00:00,1.0468335,1.4428178071975708
44,2019-01-31 13:00:00,1.0322978,1.436670184135437
45,2019-01-31 14:00:00,1.0197394,1.4186296463012695
46,2019-01-31 15:00:00,1.0082358,1.3716487884521484
47,2019-01-31 16:00:00,0.99715495,1.3554595708847046
48,2019-01-31 17:00:00,0.98600256,1.384117841720581
49,2019-01-31 18:00:00,0.97505265,1.416308879852295
50,2019-01-31 19:00:00,0.96440417,1.4317474365234375
51,2019-01-31 20:00:00,0.95510936,1.4691755771636963
52,2019-01-31 21:00:00,0.9467242,1.5710570812225342
53,2019-01-31 22:00:00,0.9365816,1.540568470954895
54,2019-01-31 23:00:00,0.9290614,1.5289967060089111
55,2019-02-01 00:00:00,0.9218536,1.5370234251022339
56,2019-02-01 01:00:00,0.91490513,1.5552715063095093
57,2019-02-01 02:00:00,0.9085121,1.575279951095581
58,2019-02-01 03:00:00,0.90259016,1.5777395963668823
59,2019-02-01 04:00:00,0.89719164,1.5484052896499634
60,2019-02-01 05:00:00,0.8931994,1.4283838272094727
61,2019-02-01 06:00:00,0.8901859,1.414384365081787
62,2019-02-01 07:00:00,0.88706166,1.4109647274017334
63,2019-02-01 08:00:00,0.8839273,1.4256303310394287
64,2019-02-01 09:00:00,0.88105834,1.413926124572754
65,2019-02-01 10:00:00,0.87838566,1.415785312652588
66,2019-02-01 11:00:00,0.87790596,1.4056369066238403
67,2019-02-01 12:00:00,0.87775224,1.3724565505981445
68,2019-02-01 13:00:00,0.8775792,1.374066948890686
69,2019-02-01 14:00:00,0.8771216,1.39560866355896
70,2019-02-01 15:00:00,0.87640387,1.508814811706543
71,2019-02-01 16:00:00,0.8755968,1.6503181457519531
72,2019-02-01 17:00:00,0.87541133,1.6752194166183472
73,2019-02-01 18:00:00,0.8757845,1.6557176113128662
74,2019-02-01 19:00:00,0.87646794,1.5897583961486816
75,2019-02-01 20:00:00,0.876644,1.511250615119934
76,2019-02-01 21:00:00,0.8778185,1.387673258781433
77,2019-02-01 22:00:00,0.8783579,1.410196304321289
78,2019-02-01 23:00:00,0.87975264,1.4107306003570557
79,2019-02-02 00:00:00,0.87986577,1.3803308010101318
80,2019-02-02 01:00:00,0.8810562,1.3386138677597046
81,2019-02-02 02:00:00,0.88495666,1.345762014389038
82,2019-02-02 03:00:00,0.8942583,1.3539458513259888
83,2019-02-02 04:00:00,0.90840364,1.3544936180114746
84,2019-02-02 05:00:00,0.9316984,1.347571611404419
85,2019-02-02 06:00:00,0.9215895,1.3671176433563232
86,2019-02-02 07:00:00,0.9452566,1.3860719203948975
87,2019-02-02 08:00:00,0.9721092,1.478016972541809
88,2019-02-02 09:00:00,0.9913944,1.5421634912490845
89,2019-02-02 10:00:00,0.9890656,1.5343222618103027
90,2019-02-02 11:00:00,0.99997,1.5279157161712646
91,2019-02-02 12:00:00,1.0097282,1.500476360321045
92,2019-02-02 13:00:00,1.0215125,1.4529528617858887
93,2019-02-02 14:00:00,1.0394614,1.4194250106811523
94,2019-02-02 15:00:00,1.0594907,1.4091782569885254
95,2019-02-02 16:00:00,1.0804756,1.3698959350585938
96,2019-02-02 17:00:00,1.0962653,1.3437429666519165
97,2019-02-02 18:00:00,1.1264269,1.3588476181030273
98,2019-02-02 19:00:00,1.1344173,1.3665673732757568
99,2019-02-02 20:00:00,1.1448056,1.3255853652954102
100,2019-02-02 21:00:00,1.1377449,1.3581981658935547
101,2019-02-02 22:00:00,1.1551352,1.3351083993911743
102,2019-02-02 23:00:00,1.172194,1.3180243968963623
103,2019-02-03 00:00:00,1.1923982,1.3044124841690063
104,2019-02-03 01:00:00,1.2209877,1.2946391105651855
105,2019-02-03 02:00:00,1.2544223,1.2841200828552246
106,2019-02-03 03:00:00,1.2729312,1.2945783138275146
107,2019-02-03 04:00:00,1.3180757,1.3212502002716064
108,2019-02-03 05:00:00,1.3173409,1.3740988969802856
109,2019-02-03 06:00:00,1.3224587,1.4593117237091064
110,2019-02-03 07:00:00,1.3417485,1.5195484161376953
111,2019-02-03 08:00:00,1.3864458,1.5325238704681396
112,2019-02-03 09:00:00,1.4731158,1.4820343255996704
113,2019-02-03 10:00:00,1.6406579,1.4381988048553467
114,2019-02-03 11:00:00,1.8227098,1.408750295639038
115,2019-02-03 12:00:00,2.0214837,1.4336261749267578
116,2019-02-03 13:00:00,2.2049623,1.4307606220245361
117,2019-02-03 14:00:00,2.3551784,1.3915855884552002
118,2019-02-03 15:00:00,2.4379358,1.436692237854004
119,2019-02-03 16:00:00,2.512628,1.4247267246246338
120,2019-02-03 17:00:00,2.626011,1.42576003074646
121,2019-02-03 18:00:00,2.7413146,1.5268795490264893
