,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.5450513362884521
1,2019-01-29 18:00:00,1.1954606,1.5606446266174316
2,2019-01-29 19:00:00,1.1798854,1.5811479091644287
3,2019-01-29 20:00:00,1.1657771,1.563387393951416
4,2019-01-29 21:00:00,1.1538813,1.5536174774169922
5,2019-01-29 22:00:00,1.144233,1.639827013015747
6,2019-01-29 23:00:00,1.1378481,1.5613963603973389
7,2019-01-30 00:00:00,1.1336145,1.5014307498931885
8,2019-01-30 01:00:00,1.1301131,1.523665428161621
9,2019-01-30 02:00:00,1.1261909,1.586008071899414
10,2019-01-30 03:00:00,1.1239216,1.5357551574707031
11,2019-01-30 04:00:00,1.1236839,1.5817890167236328
12,2019-01-30 05:00:00,1.1322021,1.4088313579559326
13,2019-01-30 06:00:00,1.1382005,1.4270377159118652
14,2019-01-30 07:00:00,1.1415269,1.4120655059814453
15,2019-01-30 08:00:00,1.1435864,1.3269195556640625
16,2019-01-30 09:00:00,1.1434772,1.463871955871582
17,2019-01-30 10:00:00,1.1354895,1.4816930294036865
18,2019-01-30 11:00:00,1.1413671,1.5631887912750244
19,2019-01-30 12:00:00,1.1457245,1.5658891201019287
20,2019-01-30 13:00:00,1.141813,1.5135897397994995
21,2019-01-30 14:00:00,1.1284313,1.5011119842529297
22,2019-01-30 15:00:00,1.1064168,1.4854674339294434
23,2019-01-30 16:00:00,1.0904583,1.5408616065979004
24,2019-01-30 17:00:00,1.0760468,1.527186632156372
25,2019-01-30 18:00:00,1.0605891,1.5573055744171143
26,2019-01-30 19:00:00,1.0450065,1.5734333992004395
27,2019-01-30 20:00:00,1.0316265,1.5616633892059326
28,2019-01-30 21:00:00,1.1271026,1.6176912784576416
29,2019-01-30 22:00:00,1.1111931,1.607865571975708
30,2019-01-30 23:00:00,1.0991502,1.3990333080291748
31,2019-01-31 00:00:00,1.0905491,1.4142496585845947
32,2019-01-31 01:00:00,1.0841677,1.4805314540863037
33,2019-01-31 02:00:00,1.0792596,1.4344778060913086
34,2019-01-31 03:00:00,1.0769285,1.4936130046844482
35,2019-01-31 04:00:00,1.0767125,1.5251944065093994
36,2019-01-31 05:00:00,1.0841651,1.4586811065673828
37,2019-01-31 06:00:00,1.0984235,1.5303401947021484
38,2019-01-31 07:00:00,1.0965226,1.4934720993041992
39,2019-01-31 08:00:00,1.079262,1.544586181640625
40,2019-01-31 09:00:00,1.053119,1.3934571743011475
41,2019-01-31 10:00:00,1.0854958,1.2480676174163818
42,2019-01-31 11:00:00,1.0644493,1.6300475597381592
43,2019-01-31 12:00:00,1.0468335,1.5978314876556396
44,2019-01-31 13:00:00,1.0322978,1.6134583950042725
45,2019-01-31 14:00:00,1.0197394,1.600281000137329
46,2019-01-31 15:00:00,1.0082358,1.5612585544586182
47,2019-01-31 16:00:00,0.99715495,1.5237915515899658
48,2019-01-31 17:00:00,0.98600256,1.5490219593048096
49,2019-01-31 18:00:00,0.97505265,1.591526746749878
50,2019-01-31 19:00:00,0.96440417,1.6672143936157227
51,2019-01-31 20:00:00,0.95510936,1.4962877035140991
52,2019-01-31 21:00:00,0.9467242,1.451060175895691
53,2019-01-31 22:00:00,0.9365816,1.409447193145752
54,2019-01-31 23:00:00,0.9290614,1.2582392692565918
55,2019-02-01 00:00:00,0.9218536,1.4759491682052612
56,2019-02-01 01:00:00,0.91490513,1.5249431133270264
57,2019-02-01 02:00:00,0.9085121,1.4645071029663086
58,2019-02-01 03:00:00,0.90259016,1.4928138256072998
59,2019-02-01 04:00:00,0.89719164,1.6322827339172363
60,2019-02-01 05:00:00,0.8931994,1.5827558040618896
61,2019-02-01 06:00:00,0.8901859,1.5630991458892822
62,2019-02-01 07:00:00,0.88706166,1.528092384338379
63,2019-02-01 08:00:00,0.8839273,1.329118013381958
64,2019-02-01 09:00:00,0.88105834,1.0420622825622559
65,2019-02-01 10:00:00,0.87838566,1.019681692123413
66,2019-02-01 11:00:00,0.87790596,1.1861017942428589
67,2019-02-01 12:00:00,0.87775224,1.6460909843444824
68,2019-02-01 13:00:00,0.8775792,1.602583885192871
69,2019-02-01 14:00:00,0.8771216,1.4413734674453735
70,2019-02-01 15:00:00,0.87640387,1.040266513824463
71,2019-02-01 16:00:00,0.8755968,1.153346061706543
72,2019-02-01 17:00:00,0.87541133,1.212935447692871
73,2019-02-01 18:00:00,0.8757845,1.184891939163208
74,2019-02-01 19:00:00,0.87646794,1.1416707038879395
75,2019-02-01 20:00:00,0.876644,1.1019644737243652
76,2019-02-01 21:00:00,0.8778185,1.1424126625061035
77,2019-02-01 22:00:00,0.8783579,1.2852791547775269
78,2019-02-01 23:00:00,0.87975264,1.1260275840759277
79,2019-02-02 00:00:00,0.87986577,1.3605985641479492
80,2019-02-02 01:00:00,0.8810562,1.3996429443359375
81,2019-02-02 02:00:00,0.88495666,1.4877417087554932
82,2019-02-02 03:00:00,0.8942583,1.592982292175293
83,2019-02-02 04:00:00,0.90840364,1.558967113494873
84,2019-02-02 05:00:00,0.9316984,1.4871199131011963
85,2019-02-02 06:00:00,0.9215895,1.2878482341766357
86,2019-02-02 07:00:00,0.9452566,1.1201825141906738
87,2019-02-02 08:00:00,0.9721092,1.1774215698242188
88,2019-02-02 09:00:00,0.9913944,1.4489516019821167
89,2019-02-02 10:00:00,0.9890656,1.6038007736206055
90,2019-02-02 11:00:00,0.99997,1.57547926902771
91,2019-02-02 12:00:00,1.0097282,1.6741688251495361
92,2019-02-02 13:00:00,1.0215125,1.6669764518737793
93,2019-02-02 14:00:00,1.0394614,1.6083784103393555
94,2019-02-02 15:00:00,1.0594907,1.5913307666778564
95,2019-02-02 16:00:00,1.0804756,1.663142204284668
96,2019-02-02 17:00:00,1.0962653,1.6299748420715332
97,2019-02-02 18:00:00,1.1264269,1.6522655487060547
98,2019-02-02 19:00:00,1.1344173,1.5254454612731934
99,2019-02-02 20:00:00,1.1448056,1.43851900100708
100,2019-02-02 21:00:00,1.1377449,1.3470337390899658
101,2019-02-02 22:00:00,1.1551352,1.298039197921753
102,2019-02-02 23:00:00,1.172194,1.2326267957687378
103,2019-02-03 00:00:00,1.1923982,1.2472763061523438
104,2019-02-03 01:00:00,1.2209877,1.089543104171753
105,2019-02-03 02:00:00,1.2544223,1.1036269664764404
106,2019-02-03 03:00:00,1.2729312,1.307422161102295
107,2019-02-03 04:00:00,1.3180757,1.4361510276794434
