,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2400959,1.218263030052185
1,2019-01-29 18:00:00,1.2374527,1.2450275421142578
2,2019-01-29 19:00:00,1.2238307,1.2366132736206055
3,2019-01-29 20:00:00,1.2099665,1.2153446674346924
4,2019-01-29 21:00:00,1.1956294,1.2413194179534912
5,2019-01-29 22:00:00,1.1815865,1.1958365440368652
6,2019-01-29 23:00:00,1.168854,1.1646277904510498
7,2019-01-30 00:00:00,1.1624231,1.1847052574157715
8,2019-01-30 01:00:00,1.1640487,1.1519944667816162
9,2019-01-30 02:00:00,1.1674507,1.152438998222351
10,2019-01-30 03:00:00,1.1659138,1.1532106399536133
11,2019-01-30 04:00:00,1.1537132,1.1391410827636719
12,2019-01-30 05:00:00,1.1773682,1.1692777872085571
13,2019-01-30 06:00:00,1.1694505,1.18049955368042
14,2019-01-30 07:00:00,1.1818101,1.1808593273162842
15,2019-01-30 08:00:00,1.2185376,1.103165626525879
16,2019-01-30 09:00:00,1.2516315,1.1250462532043457
17,2019-01-30 10:00:00,1.2394934,1.1426670551300049
18,2019-01-30 11:00:00,1.2334081,1.2571979761123657
19,2019-01-30 12:00:00,1.2223847,1.2251811027526855
20,2019-01-30 13:00:00,1.2121255,1.1698517799377441
21,2019-01-30 14:00:00,1.2141247,1.2324576377868652
22,2019-01-30 15:00:00,1.1943074,1.2664084434509277
23,2019-01-30 16:00:00,1.1954387,1.2481493949890137
24,2019-01-30 17:00:00,1.1675996,1.17655611038208
25,2019-01-30 18:00:00,1.1262629,1.1417546272277832
26,2019-01-30 19:00:00,1.0843132,1.1704907417297363
27,2019-01-30 20:00:00,1.0489604,1.1715878248214722
28,2019-01-30 21:00:00,1.2171905,1.1657352447509766
29,2019-01-30 22:00:00,1.1846794,1.1332812309265137
30,2019-01-30 23:00:00,1.1548142,1.08548104763031
31,2019-01-31 00:00:00,1.1271702,1.05338454246521
32,2019-01-31 01:00:00,1.1039431,1.0499171018600464
33,2019-01-31 02:00:00,1.0846307,0.9901875257492065
34,2019-01-31 03:00:00,1.0654539,1.09917414188385
