,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1314533,1.1714608669281006
1,2019-01-29 18:00:00,1.116359,1.1589913368225098
2,2019-01-29 19:00:00,1.1015162,1.162253737449646
3,2019-01-29 20:00:00,1.0886286,1.1669948101043701
4,2019-01-29 21:00:00,1.0789301,1.1657462120056152
5,2019-01-29 22:00:00,1.133735,1.182682752609253
6,2019-01-29 23:00:00,1.1537173,1.196249008178711
7,2019-01-30 00:00:00,1.1331263,1.1410176753997803
8,2019-01-30 01:00:00,1.1284041,1.1655709743499756
9,2019-01-30 02:00:00,1.155976,1.1560921669006348
10,2019-01-30 03:00:00,1.2083943,1.1112765073776245
11,2019-01-30 04:00:00,1.2804222,1.0488945245742798
12,2019-01-30 05:00:00,1.369751,1.180989146232605
13,2019-01-30 06:00:00,1.3842943,1.244718074798584
14,2019-01-30 07:00:00,1.3590562,0.9994893670082092
15,2019-01-30 08:00:00,1.318147,1.6464594602584839
16,2019-01-30 09:00:00,1.2721393,1.1444212198257446
17,2019-01-30 10:00:00,1.1921301,1.1860425472259521
18,2019-01-30 11:00:00,1.1335546,1.2313158512115479
19,2019-01-30 12:00:00,1.0890839,1.2748429775238037
20,2019-01-30 13:00:00,1.0563638,1.2860078811645508
21,2019-01-30 14:00:00,1.0244274,1.2758960723876953
22,2019-01-30 15:00:00,0.95993245,1.210465431213379
23,2019-01-30 16:00:00,0.9451946,1.1460787057876587
24,2019-01-30 17:00:00,0.932248,1.0805038213729858
25,2019-01-30 18:00:00,0.91752267,1.039437174797058
26,2019-01-30 19:00:00,0.898278,1.0293301343917847
27,2019-01-30 20:00:00,0.87684137,1.0224148035049438
28,2019-01-30 21:00:00,0.9227569,1.0411139726638794
29,2019-01-30 22:00:00,0.9415153,1.0770952701568604
30,2019-01-30 23:00:00,0.95144516,1.0453630685806274
31,2019-01-31 00:00:00,0.94528544,1.065670132637024
32,2019-01-31 01:00:00,0.93231225,1.0982705354690552
33,2019-01-31 02:00:00,0.92105657,1.1403162479400635
34,2019-01-31 03:00:00,0.91066873,1.1971125602722168
35,2019-01-31 04:00:00,0.9014195,1.1649638414382935
36,2019-01-31 05:00:00,0.8693213,1.125610113143921
37,2019-01-31 06:00:00,0.86111873,1.0589579343795776
38,2019-01-31 07:00:00,0.854335,1.0512853860855103
39,2019-01-31 08:00:00,0.8485491,0.9724392294883728
40,2019-01-31 09:00:00,0.8470643,0.9640350341796875
41,2019-01-31 10:00:00,0.84404075,0.9788409471511841
42,2019-01-31 11:00:00,0.84423447,0.9044671654701233
43,2019-01-31 12:00:00,0.8439526,0.8591905236244202
44,2019-01-31 13:00:00,0.84601855,0.8416861295700073
