,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.65977365,0.7457496523857117
1,2019-01-29 18:00:00,0.6556657,0.7567666172981262
2,2019-01-29 19:00:00,0.65351826,0.7785940170288086
3,2019-01-29 20:00:00,0.6501521,0.7821841835975647
4,2019-01-29 21:00:00,0.64533633,0.7622443437576294
5,2019-01-29 22:00:00,0.63812953,0.767210841178894
6,2019-01-29 23:00:00,0.63198876,0.8076987266540527
7,2019-01-30 00:00:00,0.6267786,0.8382882475852966
8,2019-01-30 01:00:00,0.62230057,0.8751723170280457
9,2019-01-30 02:00:00,0.61959904,0.8690082430839539
10,2019-01-30 03:00:00,0.62025946,0.7900596857070923
11,2019-01-30 04:00:00,0.6234397,0.7600084543228149
12,2019-01-30 05:00:00,0.6260987,0.7444444298744202
13,2019-01-30 06:00:00,0.6298997,0.756766676902771
14,2019-01-30 07:00:00,0.6288317,0.8234944343566895
15,2019-01-30 08:00:00,0.6240551,0.7752847671508789
16,2019-01-30 09:00:00,0.61759835,0.7612197995185852
17,2019-01-30 10:00:00,0.60326296,0.7011714577674866
18,2019-01-30 11:00:00,0.5983983,0.6720550656318665
19,2019-01-30 12:00:00,0.5949433,0.6525043249130249
20,2019-01-30 13:00:00,0.5873697,0.6613560914993286
21,2019-01-30 14:00:00,0.5796032,0.6722445487976074
22,2019-01-30 15:00:00,0.57589924,0.6803336143493652
23,2019-01-30 16:00:00,0.5767864,0.6586571335792542
24,2019-01-30 17:00:00,0.5782441,0.6521485447883606
25,2019-01-30 18:00:00,0.5876887,0.6515366435050964
26,2019-01-30 19:00:00,0.6018913,0.656944990158081
27,2019-01-30 20:00:00,0.6163433,0.6614075899124146
28,2019-01-30 21:00:00,0.6317413,0.6849201917648315
29,2019-01-30 22:00:00,0.6229118,0.6746273040771484
30,2019-01-30 23:00:00,0.61892563,0.6771314144134521
31,2019-01-31 00:00:00,0.62204325,0.6777217388153076
32,2019-01-31 01:00:00,0.62811303,0.6966205835342407
33,2019-01-31 02:00:00,0.6317499,0.6954379677772522
34,2019-01-31 03:00:00,0.6257566,0.6878046989440918
35,2019-01-31 04:00:00,0.61064804,0.6947097182273865
36,2019-01-31 05:00:00,0.59393066,0.7149420976638794
37,2019-01-31 06:00:00,0.5788922,0.7014321088790894
38,2019-01-31 07:00:00,0.56673735,0.6664966344833374
39,2019-01-31 08:00:00,0.5570452,0.6836453676223755
40,2019-01-31 09:00:00,0.5489686,0.6586401462554932
41,2019-01-31 10:00:00,0.53691185,0.6117619276046753
42,2019-01-31 11:00:00,0.5397911,0.6078701019287109
43,2019-01-31 12:00:00,0.54024166,0.5999845266342163
44,2019-01-31 13:00:00,0.5391338,0.5830144882202148
45,2019-01-31 14:00:00,0.53780586,0.609382152557373
46,2019-01-31 15:00:00,0.5377768,0.6369956731796265
47,2019-01-31 16:00:00,0.5413444,0.6150293946266174
48,2019-01-31 17:00:00,0.5443522,0.6114609837532043
49,2019-01-31 18:00:00,0.5480507,0.6128540635108948
50,2019-01-31 19:00:00,0.5518065,0.604301929473877
51,2019-01-31 20:00:00,0.553498,0.6407809257507324
52,2019-01-31 21:00:00,0.5526812,0.6636267900466919
53,2019-01-31 22:00:00,0.5452242,0.6655422449111938
54,2019-01-31 23:00:00,0.53990126,0.6948756575584412
55,2019-02-01 00:00:00,0.53684384,0.7129795551300049
56,2019-02-01 01:00:00,0.5323368,0.7119696140289307
57,2019-02-01 02:00:00,0.5286293,0.6765897274017334
58,2019-02-01 03:00:00,0.5249046,0.6626797914505005
59,2019-02-01 04:00:00,0.5212151,0.6441434025764465
60,2019-02-01 05:00:00,0.51795524,0.6396700143814087
61,2019-02-01 06:00:00,0.5146976,0.6481295228004456
62,2019-02-01 07:00:00,0.51132923,0.6406292915344238
63,2019-02-01 08:00:00,0.508439,0.6492774486541748
64,2019-02-01 09:00:00,0.5053259,0.6392197608947754
65,2019-02-01 10:00:00,0.49654973,0.6102863550186157
66,2019-02-01 11:00:00,0.49509346,0.5871347188949585
67,2019-02-01 12:00:00,0.49493974,0.5817440748214722
68,2019-02-01 13:00:00,0.49330187,0.5935953259468079
69,2019-02-01 14:00:00,0.49113533,0.5985310673713684
70,2019-02-01 15:00:00,0.4889527,0.5980640649795532
71,2019-02-01 16:00:00,0.49156362,0.6054311990737915
72,2019-02-01 17:00:00,0.4947961,0.6145290732383728
73,2019-02-01 18:00:00,0.49931967,0.6116673946380615
74,2019-02-01 19:00:00,0.50879216,0.6023633480072021
75,2019-02-01 20:00:00,0.5275229,0.656139612197876
76,2019-02-01 21:00:00,0.54261345,0.6153278350830078
77,2019-02-01 22:00:00,0.5636606,0.5922784209251404
78,2019-02-01 23:00:00,0.57579756,0.5904675126075745
79,2019-02-02 00:00:00,0.57395756,0.617882490158081
80,2019-02-02 01:00:00,0.56220853,0.6498541235923767
81,2019-02-02 02:00:00,0.5563434,0.6472448110580444
82,2019-02-02 03:00:00,0.54586965,0.6364073753356934
83,2019-02-02 04:00:00,0.5368216,0.6291267275810242
84,2019-02-02 05:00:00,0.53252846,0.6035945415496826
85,2019-02-02 06:00:00,0.5273024,0.5838011503219604
86,2019-02-02 07:00:00,0.5221609,0.5925467014312744
87,2019-02-02 08:00:00,0.5189842,0.5973148345947266
88,2019-02-02 09:00:00,0.5143436,0.5987999439239502
89,2019-02-02 10:00:00,0.50200504,0.583645761013031
90,2019-02-02 11:00:00,0.50192314,0.5786518454551697
91,2019-02-02 12:00:00,0.49971837,0.5586020350456238
92,2019-02-02 13:00:00,0.49514538,0.5595042109489441
93,2019-02-02 14:00:00,0.49014503,0.5677736401557922
94,2019-02-02 15:00:00,0.48844582,0.5784542560577393
95,2019-02-02 16:00:00,0.4938057,0.5738575458526611
96,2019-02-02 17:00:00,0.49055243,0.5931149125099182
97,2019-02-02 18:00:00,0.4838488,0.6724937558174133
98,2019-02-02 19:00:00,0.48475915,0.6732608079910278
99,2019-02-02 20:00:00,0.49685633,0.6206755042076111
100,2019-02-02 21:00:00,0.5125007,0.6608973741531372
101,2019-02-02 22:00:00,0.54966646,0.6434822678565979
102,2019-02-02 23:00:00,0.58967453,0.665000855922699
103,2019-02-03 00:00:00,0.63136303,0.6217017769813538
104,2019-02-03 01:00:00,0.6858314,0.6239926815032959
105,2019-02-03 02:00:00,0.72512543,0.6046119928359985
106,2019-02-03 03:00:00,0.7553531,0.609833836555481
107,2019-02-03 04:00:00,0.82832956,0.5961047410964966
108,2019-02-03 05:00:00,0.84151083,0.5772458910942078
109,2019-02-03 06:00:00,0.8292947,0.5839085578918457
110,2019-02-03 07:00:00,0.82026404,0.6286819577217102
111,2019-02-03 08:00:00,0.8073442,0.6241002678871155
112,2019-02-03 09:00:00,0.794649,0.653927206993103
113,2019-02-03 10:00:00,0.8122887,0.8222423791885376
114,2019-02-03 11:00:00,0.840532,0.8097278475761414
115,2019-02-03 12:00:00,0.86889577,0.8643838167190552
116,2019-02-03 13:00:00,0.9398254,0.7957252264022827
117,2019-02-03 14:00:00,1.0690455,0.8710365295410156
118,2019-02-03 15:00:00,1.2099085,0.9585521817207336
119,2019-02-03 16:00:00,1.3539366,1.027063250541687
120,2019-02-03 17:00:00,1.5005226,0.9670020341873169
121,2019-02-03 18:00:00,1.6141174,0.9603654146194458
122,2019-02-03 19:00:00,1.7019306,1.0082755088806152
123,2019-02-03 20:00:00,1.8074691,0.9945698380470276
124,2019-02-03 21:00:00,1.9052666,1.0054171085357666
125,2019-02-03 22:00:00,1.939352,1.0019079446792603
126,2019-02-03 23:00:00,1.9822705,0.9733021855354309
127,2019-02-04 00:00:00,1.9484185,1.0549917221069336
128,2019-02-04 01:00:00,1.8888981,1.1744303703308105
129,2019-02-04 02:00:00,1.8198047,1.2512637376785278
130,2019-02-04 03:00:00,1.7427664,1.264902949333191
131,2019-02-04 04:00:00,1.6714524,1.304602861404419
132,2019-02-04 05:00:00,1.5918345,1.3320717811584473
133,2019-02-04 06:00:00,1.5210768,1.3440922498703003
134,2019-02-04 07:00:00,1.469666,1.4475317001342773
135,2019-02-04 08:00:00,1.4309915,1.5172781944274902
136,2019-02-04 09:00:00,1.3983252,1.5738334655761719
137,2019-02-04 10:00:00,1.3432697,1.440852165222168
138,2019-02-04 11:00:00,1.281503,1.3803513050079346
139,2019-02-04 12:00:00,1.2261331,1.3306289911270142
140,2019-02-04 13:00:00,1.1801486,1.4504854679107666
141,2019-02-04 14:00:00,1.1442039,1.3405662775039673
142,2019-02-04 15:00:00,1.1141782,1.4879639148712158
143,2019-02-04 16:00:00,1.0883449,1.3702671527862549
144,2019-02-04 17:00:00,1.0677824,1.2182011604309082
145,2019-02-04 18:00:00,1.1016991,1.1387684345245361
146,2019-02-04 19:00:00,1.1002715,1.1532244682312012
147,2019-02-04 20:00:00,1.0898151,1.1795145273208618
148,2019-02-04 21:00:00,1.0778743,1.1939208507537842
149,2019-02-04 22:00:00,1.0673819,1.2101109027862549
150,2019-02-04 23:00:00,1.0604618,1.1841344833374023
151,2019-02-05 00:00:00,1.0567588,1.2359981536865234
152,2019-02-05 01:00:00,1.0536911,1.1887677907943726
153,2019-02-05 02:00:00,1.0521948,1.208524227142334
154,2019-02-05 03:00:00,1.0492363,1.1723836660385132
155,2019-02-05 04:00:00,1.0450928,1.1517596244812012
156,2019-02-05 05:00:00,1.0433528,1.117153286933899
157,2019-02-05 06:00:00,1.0423716,1.1021279096603394
158,2019-02-05 07:00:00,1.0404134,1.0947891473770142
159,2019-02-05 08:00:00,1.0367835,1.0863533020019531
160,2019-02-05 09:00:00,1.0297561,1.0585176944732666
161,2019-02-05 10:00:00,1.0121582,1.0167450904846191
162,2019-02-05 11:00:00,0.9916245,1.0642040967941284
163,2019-02-05 12:00:00,0.9706098,1.0589780807495117
164,2019-02-05 13:00:00,0.95009255,1.0808802843093872
165,2019-02-05 14:00:00,0.9330762,1.070770263671875
166,2019-02-05 15:00:00,0.92160654,1.055347204208374
167,2019-02-05 16:00:00,0.91377217,1.0631961822509766
168,2019-02-05 17:00:00,0.9074571,1.0537490844726562
169,2019-02-05 18:00:00,0.9035991,1.0453433990478516
170,2019-02-05 19:00:00,0.90409905,1.0573914051055908
171,2019-02-05 20:00:00,0.9056659,1.0744341611862183
172,2019-02-05 21:00:00,0.9067807,1.0464706420898438
173,2019-02-05 22:00:00,0.8969987,0.9775893688201904
174,2019-02-05 23:00:00,0.88401103,0.9806002378463745
175,2019-02-06 00:00:00,0.87178373,0.9476075172424316
176,2019-02-06 01:00:00,0.8628353,0.9251906871795654
177,2019-02-06 02:00:00,0.8509558,0.8990240097045898
178,2019-02-06 03:00:00,0.83627146,0.8823403716087341
179,2019-02-06 04:00:00,0.8209707,0.8732531070709229
180,2019-02-06 05:00:00,0.8069135,0.8695803880691528
181,2019-02-06 06:00:00,0.7950415,0.8552361726760864
182,2019-02-06 07:00:00,0.7835258,0.8862228989601135
183,2019-02-06 08:00:00,0.77393574,0.8989053964614868
184,2019-02-06 09:00:00,0.7657737,0.8892797231674194
185,2019-02-06 10:00:00,0.7459412,0.8795406222343445
186,2019-02-06 11:00:00,0.7406885,0.8769202828407288
187,2019-02-06 12:00:00,0.73608065,0.8591473698616028
188,2019-02-06 13:00:00,0.7303962,0.8498786091804504
189,2019-02-06 14:00:00,0.7249082,0.8084220886230469
190,2019-02-06 15:00:00,0.7194407,0.7674617767333984
191,2019-02-06 16:00:00,0.7182784,0.7416213750839233
192,2019-02-06 17:00:00,0.72001123,0.7210375666618347
193,2019-02-06 18:00:00,0.72705466,0.7118359208106995
194,2019-02-06 19:00:00,0.7266096,0.7579866647720337
195,2019-02-06 20:00:00,0.7234359,0.759305477142334
196,2019-02-06 21:00:00,0.7173008,0.7352118492126465
197,2019-02-06 22:00:00,0.70572525,0.7179509997367859
198,2019-02-06 23:00:00,0.6990321,0.6942046880722046
199,2019-02-07 00:00:00,0.6926658,0.6779111623764038
200,2019-02-07 01:00:00,0.6872238,0.684588611125946
201,2019-02-07 02:00:00,0.68232614,0.6801972985267639
202,2019-02-07 03:00:00,0.69163144,0.6765093803405762
203,2019-02-07 04:00:00,0.68798435,0.6716010570526123
204,2019-02-07 05:00:00,0.680261,0.650734543800354
205,2019-02-07 06:00:00,0.67432183,0.6414998769760132
206,2019-02-07 07:00:00,0.6677016,0.6289786100387573
207,2019-02-07 08:00:00,0.66115934,0.6253749132156372
208,2019-02-07 09:00:00,0.6541271,0.6158995628356934
209,2019-02-07 10:00:00,0.6417323,0.616337239742279
210,2019-02-07 11:00:00,0.6402758,0.6334001421928406
211,2019-02-07 12:00:00,0.6335806,0.632080078125
212,2019-02-07 13:00:00,0.6266821,0.6073971390724182
213,2019-02-07 14:00:00,0.61126494,0.6299132108688354
214,2019-02-07 15:00:00,0.600516,0.66318678855896
215,2019-02-07 16:00:00,0.59600747,0.719906210899353
216,2019-02-07 17:00:00,0.593977,0.7407430410385132
217,2019-02-07 18:00:00,0.59365135,0.7666594982147217
218,2019-02-07 19:00:00,0.5919683,0.7817235589027405
219,2019-02-07 20:00:00,0.5889183,0.7635387182235718
220,2019-02-07 21:00:00,0.5847567,0.7855044603347778
221,2019-02-07 22:00:00,0.576132,0.8042515516281128
222,2019-02-07 23:00:00,0.5717903,0.7568206191062927
223,2019-02-08 00:00:00,0.5689441,0.7338279485702515
224,2019-02-08 01:00:00,0.5687406,0.7248897552490234
225,2019-02-08 02:00:00,0.5705365,0.6965081691741943
226,2019-02-08 03:00:00,0.5705846,0.6606513261795044
227,2019-02-08 04:00:00,0.5678595,0.6963648796081543
228,2019-02-08 05:00:00,0.5608768,0.6561185121536255
229,2019-02-08 06:00:00,0.5536643,0.6657965183258057
230,2019-02-08 07:00:00,0.5466632,0.6439628601074219
231,2019-02-08 08:00:00,0.53827256,0.6394930481910706
232,2019-02-08 09:00:00,0.53047115,0.61351078748703
233,2019-02-08 10:00:00,0.51831985,0.6036034822463989
234,2019-02-08 11:00:00,0.51917017,0.5889571905136108
235,2019-02-08 12:00:00,0.5165578,0.5810405015945435
236,2019-02-08 13:00:00,0.49918443,0.5669087171554565
237,2019-02-08 14:00:00,0.49347723,0.5782361030578613
238,2019-02-08 15:00:00,0.48877192,0.568057119846344
239,2019-02-08 16:00:00,0.4897192,0.5625279545783997
240,2019-02-08 17:00:00,0.5005394,0.6316406726837158
241,2019-02-08 18:00:00,0.5151689,0.643345832824707
242,2019-02-08 19:00:00,0.5335975,0.6433713436126709
243,2019-02-08 20:00:00,0.5490592,0.6563885807991028
244,2019-02-08 21:00:00,0.5645789,0.6450225114822388
245,2019-02-08 22:00:00,0.57762814,0.6458485722541809
246,2019-02-08 23:00:00,0.60777825,0.6547320485115051
247,2019-02-09 00:00:00,0.62933314,0.6686102747917175
248,2019-02-09 01:00:00,0.64116484,0.6636803150177002
249,2019-02-09 02:00:00,0.65178525,0.6595258712768555
250,2019-02-09 03:00:00,0.6670968,0.6431215405464172
251,2019-02-09 04:00:00,0.68026656,0.6407081484794617
252,2019-02-09 05:00:00,0.6858647,0.609162449836731
253,2019-02-09 06:00:00,0.6906634,0.6206610202789307
254,2019-02-09 07:00:00,0.68981475,0.6516175270080566
255,2019-02-09 08:00:00,0.6851476,0.634003758430481
256,2019-02-09 09:00:00,0.6782859,0.6208503246307373
257,2019-02-09 10:00:00,0.6800724,0.6038358211517334
258,2019-02-09 11:00:00,0.6689142,0.6039978265762329
259,2019-02-09 12:00:00,0.6499353,0.5759006142616272
260,2019-02-09 13:00:00,0.63014376,0.55170077085495
261,2019-02-09 14:00:00,0.6143467,0.5747522115707397
262,2019-02-09 15:00:00,0.6055372,0.6130345463752747
263,2019-02-09 16:00:00,0.60726106,0.625133752822876
264,2019-02-09 17:00:00,0.6206873,0.6590437889099121
265,2019-02-09 18:00:00,0.64428174,0.6597803831100464
266,2019-02-09 19:00:00,0.67195505,0.6584178805351257
267,2019-02-09 20:00:00,0.6953969,0.6527658700942993
268,2019-02-09 21:00:00,0.7126856,0.6611603498458862
269,2019-02-09 22:00:00,0.72047013,0.6900070905685425
270,2019-02-09 23:00:00,0.7351737,0.7044785618782043
271,2019-02-10 00:00:00,0.75709236,0.7147181034088135
272,2019-02-10 01:00:00,0.78026724,0.718284010887146
273,2019-02-10 02:00:00,0.81261873,0.7245138883590698
274,2019-02-10 03:00:00,0.8502172,0.7247399091720581
275,2019-02-10 04:00:00,0.8844814,0.703040599822998
276,2019-02-10 05:00:00,0.9154546,0.716254472732544
277,2019-02-10 06:00:00,0.93127245,0.6970714330673218
278,2019-02-10 07:00:00,0.93064827,0.7024263739585876
279,2019-02-10 08:00:00,0.9133793,0.723054051399231
280,2019-02-10 09:00:00,0.8831897,0.7743873596191406
281,2019-02-10 10:00:00,0.84934217,0.724077582359314
282,2019-02-10 11:00:00,0.8234202,0.668478786945343
283,2019-02-10 12:00:00,0.8045483,0.6684969663619995
284,2019-02-10 13:00:00,0.78880346,0.7135958671569824
285,2019-02-10 14:00:00,0.7741068,0.6695140600204468
286,2019-02-10 15:00:00,0.76140445,0.6723003387451172
287,2019-02-10 16:00:00,0.7540189,0.7024216651916504
288,2019-02-10 17:00:00,0.766701,0.7569663524627686
289,2019-02-10 18:00:00,0.79641855,0.7292421460151672
290,2019-02-10 19:00:00,0.823467,0.7269599437713623
291,2019-02-10 20:00:00,0.84050524,0.7269538044929504
292,2019-02-10 21:00:00,0.84683216,0.8164588212966919
293,2019-02-10 22:00:00,0.84278905,0.8226175904273987
