,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1026447,1.6930426359176636
1,2019-01-29 18:00:00,1.0975602,1.6009624004364014
2,2019-01-29 19:00:00,1.0883327,1.5870946645736694
3,2019-01-29 20:00:00,1.0803279,1.5809426307678223
4,2019-01-29 21:00:00,1.0740473,1.5730006694793701
5,2019-01-29 22:00:00,1.0683053,1.5604758262634277
6,2019-01-29 23:00:00,1.0680239,1.551945447921753
7,2019-01-30 00:00:00,1.0733118,1.5647739171981812
8,2019-01-30 01:00:00,1.0839705,1.5416316986083984
9,2019-01-30 02:00:00,1.0981147,1.5563777685165405
10,2019-01-30 03:00:00,1.1117146,1.595705270767212
11,2019-01-30 04:00:00,1.1192894,1.581026554107666
12,2019-01-30 05:00:00,1.1068115,1.6068904399871826
13,2019-01-30 06:00:00,1.105974,1.577327013015747
14,2019-01-30 07:00:00,1.1022203,1.5804095268249512
15,2019-01-30 08:00:00,1.0954907,1.577234148979187
16,2019-01-30 09:00:00,1.087569,1.577091932296753
17,2019-01-30 10:00:00,1.0710363,1.5720667839050293
18,2019-01-30 11:00:00,1.0610448,1.530959963798523
19,2019-01-30 12:00:00,1.0473359,1.4283955097198486
20,2019-01-30 13:00:00,1.0334146,1.4362231492996216
21,2019-01-30 14:00:00,1.0205212,1.5031108856201172
22,2019-01-30 15:00:00,1.0258504,1.5037881135940552
23,2019-01-30 16:00:00,1.0164837,1.4888927936553955
24,2019-01-30 17:00:00,1.0057343,1.4924417734146118
25,2019-01-30 18:00:00,0.99369454,1.4881744384765625
26,2019-01-30 19:00:00,0.9825065,1.4354915618896484
27,2019-01-30 20:00:00,0.9744976,1.4416760206222534
28,2019-01-30 21:00:00,0.99868464,1.4312132596969604
29,2019-01-30 22:00:00,0.99571455,1.3742122650146484
30,2019-01-30 23:00:00,1.0007615,1.3698316812515259
31,2019-01-31 00:00:00,1.0094944,1.3764619827270508
32,2019-01-31 01:00:00,1.0192263,1.3998322486877441
33,2019-01-31 02:00:00,1.0250604,1.420220136642456
34,2019-01-31 03:00:00,1.0302976,1.4228266477584839
35,2019-01-31 04:00:00,1.0313023,1.4561920166015625
36,2019-01-31 05:00:00,1.0272803,1.430019736289978
37,2019-01-31 06:00:00,1.0200543,1.42343008518219
38,2019-01-31 07:00:00,1.0088761,1.4263216257095337
39,2019-01-31 08:00:00,0.9979632,1.4182686805725098
40,2019-01-31 09:00:00,0.98500377,1.4155611991882324
41,2019-01-31 10:00:00,1.0207986,1.3993858098983765
42,2019-01-31 11:00:00,1.0097618,1.3608930110931396
43,2019-01-31 12:00:00,1.0006909,1.3305953741073608
44,2019-01-31 13:00:00,0.99274707,1.287226676940918
45,2019-01-31 14:00:00,0.9850715,1.2994673252105713
46,2019-01-31 15:00:00,0.9769858,1.3601683378219604
47,2019-01-31 16:00:00,0.96883464,1.3868885040283203
48,2019-01-31 17:00:00,0.9603678,1.399390459060669
49,2019-01-31 18:00:00,0.9518593,1.406951665878296
50,2019-01-31 19:00:00,0.9436522,1.4172414541244507
51,2019-01-31 20:00:00,0.9367988,1.397064447402954
