,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0125568,1.0278444290161133
1,2019-01-29 18:00:00,1.0111344,1.0189642906188965
2,2019-01-29 19:00:00,1.0148463,1.0094234943389893
3,2019-01-29 20:00:00,1.012945,1.0228960514068604
4,2019-01-29 21:00:00,1.0095942,1.0268161296844482
5,2019-01-29 22:00:00,1.0033638,0.9983235001564026
6,2019-01-29 23:00:00,0.98648095,0.9815962910652161
7,2019-01-30 00:00:00,0.9739466,0.9498654007911682
8,2019-01-30 01:00:00,0.965074,0.9103625416755676
9,2019-01-30 02:00:00,0.96530217,0.957034707069397
10,2019-01-30 03:00:00,0.9732868,0.9778110980987549
11,2019-01-30 04:00:00,0.983303,0.9262304306030273
12,2019-01-30 05:00:00,1.0072021,0.8981814384460449
13,2019-01-30 06:00:00,1.0149095,0.9034350514411926
14,2019-01-30 07:00:00,1.007982,0.9019569158554077
15,2019-01-30 08:00:00,0.991975,0.9501447081565857
16,2019-01-30 09:00:00,0.9718464,1.0328223705291748
17,2019-01-30 10:00:00,0.92601687,0.9724995493888855
18,2019-01-30 11:00:00,0.9023534,0.9619849920272827
19,2019-01-30 12:00:00,0.8810761,0.9325987100601196
20,2019-01-30 13:00:00,0.86178374,0.9341179728507996
21,2019-01-30 14:00:00,0.84376335,0.9468743205070496
22,2019-01-30 15:00:00,0.8039266,0.9391910433769226
23,2019-01-30 16:00:00,0.78870046,0.9689107537269592
24,2019-01-30 17:00:00,0.775998,0.9536636471748352
25,2019-01-30 18:00:00,0.76469064,0.9328405261039734
26,2019-01-30 19:00:00,0.7596061,0.9640367031097412
27,2019-01-30 20:00:00,0.7508648,0.9419960975646973
28,2019-01-30 21:00:00,0.7972686,1.0244123935699463
29,2019-01-30 22:00:00,0.79673994,0.9377573728561401
30,2019-01-30 23:00:00,0.7991014,0.904468297958374
31,2019-01-31 00:00:00,0.7997776,0.8334512114524841
32,2019-01-31 01:00:00,0.79779077,0.7767381072044373
33,2019-01-31 02:00:00,0.79532415,0.909184992313385
34,2019-01-31 03:00:00,0.7922605,0.9231011867523193
35,2019-01-31 04:00:00,0.78911483,1.005828619003296
36,2019-01-31 05:00:00,0.76629394,1.0341660976409912
37,2019-01-31 06:00:00,0.7622418,1.2760488986968994
38,2019-01-31 07:00:00,0.7569229,1.1815855503082275
39,2019-01-31 08:00:00,0.75064874,1.4052814245224
40,2019-01-31 09:00:00,0.744037,1.5638659000396729
41,2019-01-31 10:00:00,0.7366189,1.5684059858322144
42,2019-01-31 11:00:00,0.7326622,1.7366026639938354
43,2019-01-31 12:00:00,0.7274975,1.718410611152649
44,2019-01-31 13:00:00,0.7212627,1.8038681745529175
45,2019-01-31 14:00:00,0.7148078,1.7506999969482422
46,2019-01-31 15:00:00,0.7084311,1.495026707649231
47,2019-01-31 16:00:00,0.70858073,1.0737531185150146
48,2019-01-31 17:00:00,0.7198893,0.9495345950126648
49,2019-01-31 18:00:00,0.7438515,0.9209421873092651
50,2019-01-31 19:00:00,0.7820311,0.9437475800514221
51,2019-01-31 20:00:00,0.81448436,0.8582454919815063
52,2019-01-31 21:00:00,0.8141558,0.9107865691184998
53,2019-01-31 22:00:00,0.7993746,1.0118093490600586
54,2019-01-31 23:00:00,0.78697157,0.9032418131828308
55,2019-02-01 00:00:00,0.77658993,0.8558337688446045
56,2019-02-01 01:00:00,0.76720005,0.9012606143951416
57,2019-02-01 02:00:00,0.7588539,0.8653393387794495
58,2019-02-01 03:00:00,0.7514671,0.8251583576202393
59,2019-02-01 04:00:00,0.7453362,0.8005086183547974
60,2019-02-01 05:00:00,0.74036735,1.2014949321746826
61,2019-02-01 06:00:00,0.7356449,1.414902687072754
62,2019-02-01 07:00:00,0.73203236,1.3433586359024048
63,2019-02-01 08:00:00,0.728898,1.43997061252594
64,2019-02-01 09:00:00,0.7265173,1.540220022201538
65,2019-02-01 10:00:00,0.72262394,1.4161490201950073
66,2019-02-01 11:00:00,0.7240974,1.333917260169983
67,2019-02-01 12:00:00,0.72443193,1.1608383655548096
68,2019-02-01 13:00:00,0.7249913,1.0248769521713257
69,2019-02-01 14:00:00,0.72575444,1.3743700981140137
70,2019-02-01 15:00:00,0.7262574,1.0992867946624756
71,2019-02-01 16:00:00,0.7296007,0.9735367894172668
72,2019-02-01 17:00:00,0.7333215,0.8776810765266418
73,2019-02-01 18:00:00,0.73955405,0.9294483065605164
74,2019-02-01 19:00:00,0.73950505,0.9911690354347229
75,2019-02-01 20:00:00,0.74041355,0.864680290222168
76,2019-02-01 21:00:00,0.7425646,0.7905870676040649
77,2019-02-01 22:00:00,0.7545786,0.7865327596664429
78,2019-02-01 23:00:00,0.7611003,0.7829612493515015
79,2019-02-02 00:00:00,0.76927006,0.7644698619842529
80,2019-02-02 01:00:00,0.7760757,0.8159526586532593
81,2019-02-02 02:00:00,0.78266174,0.9081020355224609
82,2019-02-02 03:00:00,0.7924517,0.9580780267715454
83,2019-02-02 04:00:00,0.8029349,0.9718623161315918
84,2019-02-02 05:00:00,0.81426674,0.9758622646331787
85,2019-02-02 06:00:00,0.82222426,0.9663848876953125
86,2019-02-02 07:00:00,0.83441675,0.9480266571044922
87,2019-02-02 08:00:00,0.8451561,0.9487279057502747
88,2019-02-02 09:00:00,0.8585819,1.0550143718719482
89,2019-02-02 10:00:00,0.8228058,1.0087475776672363
90,2019-02-02 11:00:00,0.8412786,0.9386857748031616
91,2019-02-02 12:00:00,0.85787266,0.9072911739349365
92,2019-02-02 13:00:00,0.86745983,0.8987728953361511
93,2019-02-02 14:00:00,0.86953956,0.8917955160140991
94,2019-02-02 15:00:00,0.86539894,0.858478307723999
95,2019-02-02 16:00:00,0.86734086,0.8356839418411255
96,2019-02-02 17:00:00,0.8767829,0.808441162109375
97,2019-02-02 18:00:00,0.9093859,0.8870875239372253
98,2019-02-02 19:00:00,0.9767025,1.140636920928955
99,2019-02-02 20:00:00,1.0574032,1.1174707412719727
100,2019-02-02 21:00:00,1.0984383,1.2455408573150635
101,2019-02-02 22:00:00,1.2491293,1.1314594745635986
102,2019-02-02 23:00:00,1.4539323,1.035923719406128
103,2019-02-03 00:00:00,1.6743318,0.9908479452133179
104,2019-02-03 01:00:00,1.804972,1.0360336303710938
105,2019-02-03 02:00:00,1.8564731,1.086576223373413
106,2019-02-03 03:00:00,1.8530093,1.0985263586044312
107,2019-02-03 04:00:00,1.7929292,1.0987204313278198
108,2019-02-03 05:00:00,1.7650948,1.0638341903686523
109,2019-02-03 06:00:00,1.7475076,1.187088966369629
110,2019-02-03 07:00:00,1.7504399,1.666602611541748
111,2019-02-03 08:00:00,1.7883012,1.7303787469863892
112,2019-02-03 09:00:00,1.863985,1.9477512836456299
113,2019-02-03 10:00:00,1.9118981,1.9697736501693726
114,2019-02-03 11:00:00,1.9850633,1.8341976404190063
115,2019-02-03 12:00:00,2.0397942,2.0579442977905273
116,2019-02-03 13:00:00,2.0628724,2.0571765899658203
117,2019-02-03 14:00:00,2.1105494,1.996232032775879
118,2019-02-03 15:00:00,2.082467,1.8451974391937256
119,2019-02-03 16:00:00,2.0348449,1.7472615242004395
120,2019-02-03 17:00:00,1.9817238,1.7798901796340942
121,2019-02-03 18:00:00,1.9373596,1.7705734968185425
122,2019-02-03 19:00:00,1.9082295,1.7626527547836304
123,2019-02-03 20:00:00,1.8880355,1.8249441385269165
124,2019-02-03 21:00:00,1.8705987,1.6977028846740723
125,2019-02-03 22:00:00,1.8487759,1.683811068534851
126,2019-02-03 23:00:00,1.8352978,1.7365936040878296
127,2019-02-04 00:00:00,1.8302544,1.7693363428115845
128,2019-02-04 01:00:00,1.8234684,1.8372070789337158
129,2019-02-04 02:00:00,1.8110156,1.907721996307373
130,2019-02-04 03:00:00,1.7950125,1.9176453351974487
131,2019-02-04 04:00:00,1.8775071,1.8497991561889648
132,2019-02-04 05:00:00,1.8655162,1.8185970783233643
133,2019-02-04 06:00:00,1.8550612,1.792816162109375
134,2019-02-04 07:00:00,1.8322148,1.7703416347503662
135,2019-02-04 08:00:00,1.8062357,1.7259178161621094
136,2019-02-04 09:00:00,1.7784522,1.7059868574142456
137,2019-02-04 10:00:00,1.7502521,1.748418927192688
138,2019-02-04 11:00:00,1.7197354,1.8074793815612793
139,2019-02-04 12:00:00,1.6900003,1.7915568351745605
140,2019-02-04 13:00:00,1.6623263,1.7936919927597046
141,2019-02-04 14:00:00,1.6354148,1.7333096265792847
142,2019-02-04 15:00:00,1.6083188,1.7539352178573608
143,2019-02-04 16:00:00,1.5812649,1.9621683359146118
144,2019-02-04 17:00:00,1.5570402,1.8733575344085693
145,2019-02-04 18:00:00,1.5435936,1.783113718032837
146,2019-02-04 19:00:00,1.5289824,1.7392325401306152
147,2019-02-04 20:00:00,1.5182819,1.720805048942566
148,2019-02-04 21:00:00,1.5112239,1.7056766748428345
149,2019-02-04 22:00:00,1.5061026,1.641371250152588
150,2019-02-04 23:00:00,1.4989383,1.6587954759597778
151,2019-02-05 00:00:00,1.4852256,1.6712515354156494
152,2019-02-05 01:00:00,1.4692185,1.6783380508422852
153,2019-02-05 02:00:00,1.451853,1.6464828252792358
154,2019-02-05 03:00:00,1.4293633,1.6298203468322754
155,2019-02-05 04:00:00,1.399585,1.6218032836914062
156,2019-02-05 05:00:00,1.3658626,1.5982626676559448
157,2019-02-05 06:00:00,1.3343638,1.560356855392456
158,2019-02-05 07:00:00,1.307015,1.4962409734725952
159,2019-02-05 08:00:00,1.284342,1.454062819480896
160,2019-02-05 09:00:00,1.26584,1.4204741716384888
161,2019-02-05 10:00:00,1.2511718,1.4448055028915405
162,2019-02-05 11:00:00,1.2421128,1.4415396451950073
163,2019-02-05 12:00:00,1.2398969,1.4213517904281616
164,2019-02-05 13:00:00,1.2455027,1.385491967201233
165,2019-02-05 14:00:00,1.2577832,1.3347880840301514
166,2019-02-05 15:00:00,1.2768312,1.2677537202835083
167,2019-02-05 16:00:00,1.3009791,1.2205883264541626
168,2019-02-05 17:00:00,1.3288438,1.1941498517990112
169,2019-02-05 18:00:00,1.3594096,1.175840139389038
170,2019-02-05 19:00:00,1.3921361,1.169013500213623
171,2019-02-05 20:00:00,1.4269061,1.1666247844696045
172,2019-02-05 21:00:00,1.4609799,1.1789090633392334
173,2019-02-05 22:00:00,1.4897721,1.1814864873886108
174,2019-02-05 23:00:00,1.5151145,1.2124689817428589
175,2019-02-06 00:00:00,1.5363345,1.2603809833526611
176,2019-02-06 01:00:00,1.5530208,1.3620727062225342
177,2019-02-06 02:00:00,1.5660436,1.4263379573822021
178,2019-02-06 03:00:00,1.5777266,1.487691044807434
179,2019-02-06 04:00:00,1.5873282,1.5742216110229492
180,2019-02-06 05:00:00,1.5967084,1.6480166912078857
181,2019-02-06 06:00:00,1.606565,1.7192614078521729
182,2019-02-06 07:00:00,1.6179985,1.7046983242034912
183,2019-02-06 08:00:00,1.6276956,1.6996430158615112
184,2019-02-06 09:00:00,1.6334496,1.694763422012329
185,2019-02-06 10:00:00,1.6404724,1.690221905708313
186,2019-02-06 11:00:00,1.6315577,1.6823766231536865
187,2019-02-06 12:00:00,1.6213346,1.6949864625930786
188,2019-02-06 13:00:00,1.6095467,1.710493564605713
189,2019-02-06 14:00:00,1.5981991,1.7077417373657227
190,2019-02-06 15:00:00,1.5885813,1.6960666179656982
191,2019-02-06 16:00:00,1.5822921,1.6874569654464722
192,2019-02-06 17:00:00,1.5786538,1.6991790533065796
193,2019-02-06 18:00:00,1.5717812,1.733330249786377
194,2019-02-06 19:00:00,1.5720686,1.733093500137329
195,2019-02-06 20:00:00,1.5774398,1.739622712135315
196,2019-02-06 21:00:00,1.5893711,1.7356303930282593
197,2019-02-06 22:00:00,1.5929322,1.750353217124939
198,2019-02-06 23:00:00,1.6067469,1.7643382549285889
199,2019-02-07 00:00:00,1.6267478,1.7261955738067627
200,2019-02-07 01:00:00,1.6408371,1.7084431648254395
201,2019-02-07 02:00:00,1.6430194,1.71971595287323
202,2019-02-07 03:00:00,1.6188775,1.705763578414917
203,2019-02-07 04:00:00,1.6206015,1.6753864288330078
204,2019-02-07 05:00:00,1.6277708,1.661478042602539
205,2019-02-07 06:00:00,1.6247613,1.6483924388885498
206,2019-02-07 07:00:00,1.6015395,1.6033134460449219
207,2019-02-07 08:00:00,1.5664327,1.5717196464538574
208,2019-02-07 09:00:00,1.5252209,1.519297480583191
209,2019-02-07 10:00:00,1.4771814,1.4656399488449097
210,2019-02-07 11:00:00,1.4315355,1.4996702671051025
211,2019-02-07 12:00:00,1.3896842,1.482100248336792
212,2019-02-07 13:00:00,1.3322484,1.4896048307418823
213,2019-02-07 14:00:00,1.3031595,1.4831024408340454
214,2019-02-07 15:00:00,1.2772739,1.4832532405853271
215,2019-02-07 16:00:00,1.2571403,1.475402593612671
216,2019-02-07 17:00:00,1.2424145,1.450613021850586
217,2019-02-07 18:00:00,1.2296376,1.4504566192626953
218,2019-02-07 19:00:00,1.2174566,1.4340509176254272
219,2019-02-07 20:00:00,1.2075707,1.390835165977478
220,2019-02-07 21:00:00,1.2014558,1.3771814107894897
221,2019-02-07 22:00:00,1.1774504,1.3526287078857422
222,2019-02-07 23:00:00,1.1589484,1.3511972427368164
223,2019-02-08 00:00:00,1.1495105,1.2817585468292236
224,2019-02-08 01:00:00,1.1507719,1.2049775123596191
225,2019-02-08 02:00:00,1.1637982,1.2145166397094727
226,2019-02-08 03:00:00,1.1858189,1.2146728038787842
227,2019-02-08 04:00:00,1.1276739,1.2322847843170166
228,2019-02-08 05:00:00,1.1541386,1.2246818542480469
229,2019-02-08 06:00:00,1.1566917,1.2066047191619873
230,2019-02-08 07:00:00,1.1391926,1.1903424263000488
231,2019-02-08 08:00:00,1.1105382,1.182265281677246
232,2019-02-08 09:00:00,1.075393,1.1714308261871338
233,2019-02-08 10:00:00,1.0407808,1.1072628498077393
234,2019-02-08 11:00:00,1.0057424,1.0916059017181396
235,2019-02-08 12:00:00,0.9738332,1.0585744380950928
236,2019-02-08 13:00:00,0.9835594,1.0511012077331543
237,2019-02-08 14:00:00,0.9595417,1.044779896736145
238,2019-02-08 15:00:00,0.9357934,1.0379165410995483
239,2019-02-08 16:00:00,0.91354734,0.9550954699516296
240,2019-02-08 17:00:00,0.89433825,0.9560862183570862
241,2019-02-08 18:00:00,0.86819625,0.9697459936141968
242,2019-02-08 19:00:00,0.85635144,0.9475057721138
243,2019-02-08 20:00:00,0.8439811,0.9481508135795593
244,2019-02-08 21:00:00,0.82825077,0.9381855726242065
245,2019-02-08 22:00:00,0.8095617,0.9336438775062561
246,2019-02-08 23:00:00,0.7984521,0.9140363931655884
247,2019-02-09 00:00:00,0.7951046,0.895169198513031
248,2019-02-09 01:00:00,0.80473906,0.9338352680206299
249,2019-02-09 02:00:00,0.82658994,0.9068272113800049
250,2019-02-09 03:00:00,0.8641183,0.8724729418754578
251,2019-02-09 04:00:00,0.90804976,0.8500064611434937
252,2019-02-09 05:00:00,0.9358647,0.8324053287506104
253,2019-02-09 06:00:00,0.9465228,0.8344544172286987
254,2019-02-09 07:00:00,0.95055693,0.8692578673362732
255,2019-02-09 08:00:00,0.95541126,0.8899481892585754
256,2019-02-09 09:00:00,0.9624656,0.909070611000061
257,2019-02-09 10:00:00,0.9576603,0.921192467212677
258,2019-02-09 11:00:00,0.96554506,0.923987090587616
259,2019-02-09 12:00:00,0.9756189,0.920741856098175
260,2019-02-09 13:00:00,0.9748703,0.959859311580658
261,2019-02-09 14:00:00,0.9622471,0.9683540463447571
262,2019-02-09 15:00:00,0.9463575,0.9611985683441162
263,2019-02-09 16:00:00,0.93099153,0.9580112099647522
264,2019-02-09 17:00:00,0.9209803,0.9297112226486206
265,2019-02-09 18:00:00,0.9186958,0.9379652738571167
266,2019-02-09 19:00:00,0.9241523,0.9239557385444641
267,2019-02-09 20:00:00,0.9346547,0.9760851263999939
268,2019-02-09 21:00:00,0.94559574,0.9865259528160095
