,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2718341,1.337862491607666
1,2019-01-29 18:00:00,1.2728531,1.321787714958191
2,2019-01-29 19:00:00,1.2592311,1.3525691032409668
3,2019-01-29 20:00:00,1.2456111,1.3739458322525024
4,2019-01-29 21:00:00,1.231518,1.394200325012207
5,2019-01-29 22:00:00,1.2169869,1.389212727546692
6,2019-01-29 23:00:00,1.2032778,1.347946047782898
7,2019-01-30 00:00:00,1.190011,1.342836856842041
8,2019-01-30 01:00:00,1.1779647,1.3115955591201782
9,2019-01-30 02:00:00,1.1691597,1.2806928157806396
10,2019-01-30 03:00:00,1.1646931,1.2949415445327759
11,2019-01-30 04:00:00,1.1632347,1.2821805477142334
12,2019-01-30 05:00:00,1.2059326,1.278226613998413
13,2019-01-30 06:00:00,1.198015,1.3223005533218384
14,2019-01-30 07:00:00,1.1915758,1.316526174545288
15,2019-01-30 08:00:00,1.184602,1.2950453758239746
16,2019-01-30 09:00:00,1.1852252,1.2865169048309326
17,2019-01-30 10:00:00,1.197257,1.2335803508758545
18,2019-01-30 11:00:00,1.2221776,1.2188984155654907
19,2019-01-30 12:00:00,1.2460663,1.2198858261108398
20,2019-01-30 13:00:00,1.2619302,1.2207973003387451
21,2019-01-30 14:00:00,1.25807,1.2282812595367432
22,2019-01-30 15:00:00,1.2045614,1.2285559177398682
23,2019-01-30 16:00:00,1.1859173,1.2368911504745483
24,2019-01-30 17:00:00,1.1680878,1.3172969818115234
25,2019-01-30 18:00:00,1.1465266,1.2971181869506836
26,2019-01-30 19:00:00,1.1192253,1.2563217878341675
27,2019-01-30 20:00:00,1.0899761,1.2698146104812622
28,2019-01-30 21:00:00,1.2501495,1.2744622230529785
29,2019-01-30 22:00:00,1.2183708,1.2937994003295898
30,2019-01-30 23:00:00,1.1885056,1.355298399925232
31,2019-01-31 00:00:00,1.1618382,1.3732730150222778
32,2019-01-31 01:00:00,1.1400759,1.3454642295837402
33,2019-01-31 02:00:00,1.1234491,1.3194080591201782
34,2019-01-31 03:00:00,1.1115965,1.2202482223510742
35,2019-01-31 04:00:00,1.0994176,1.2033686637878418
36,2019-01-31 05:00:00,1.0765967,1.2445546388626099
37,2019-01-31 06:00:00,1.0683942,1.2168442010879517
38,2019-01-31 07:00:00,1.0501359,1.1658494472503662
39,2019-01-31 08:00:00,1.0318987,1.1324598789215088
40,2019-01-31 09:00:00,1.0135682,1.3901593685150146
